word,rating
truth,1
legality,1
drug,4
stranger,4
band,5
hotel,7
material,6
lesson,2
victim,4
extent,1
burner,6
suggestion,1
dagger,7
site,5
consequence,1
thing,3
degree,2
unity,2
duty,1
combination,2
guess,1
tool,6
incentive,1
anger,2
manner,1
satisfaction,1
supply,4
bag,7
paragraph,5
neighborhood,6
trust,1
philosophy,1
route,4
father,5
wolf,7
vocabulary,2
incident,2
teacher,5
contract,4
factory,6
rabbit,7
reality,2
territory,4
chief,4
salary,2
outcome,1
past,1
assumption,1
institute,5
chicken,7
street,7
willingness,1
reinforcement,2
crocodile,7
diet,2
bet,1
entree,5
fog,6
rule,1
example,1
moment,1
uncle,5
deputy,4
cow,7
result,1
coincidence,1
thorn,7
fat,5
occasion,1
mile,3
advantage,1
rent,1
time,1
spirit,2
corporation,3
helmet,7
composer,4
distance,3
engagement,2
duel,4
gender,3
individual,4
specialist,4
mankind,4
sky,7
gesture,5
cliff,7
line,6
tree,7
promotion,1
donor,3
acquisition,1
leader,4
replacement,2
flask,7
obstruction,4
pest,5
confidence,1
episode,2
show,4
hurricane,6
eight,3
calendar,6
bank,6
meeting,4
necklace,7
opposition,2
miracle,2
peach,7
christmas,5
vision,4
tension,2
odor,1
inch,4
perception,2
appointment,2
cocktail,6
blade,7
truck,7
peacemaker,3
marriage,3
chair,7
cranberry,7
payment,2
belief,1
microscope,7
significance,1
speech,3
cause,1
loan,1
entrance,6
lock,7
tennis,6
bed,7
retention,1
skunk,7
silence,1
coffee,6
scholar,4
holiday,3
paradigm,1
river,7
limitation,1
volt,2
description,2
bird,7
diversity,2
salad,7
trumpet,7
child,6
march,3
stride,4
apology,1
boulder,7
fallacy,1
shortness,2
knowledge,1
kite,7
diamond,7
starch,4
hat,7
pimple,7
advice,1
costume,7
mileage,2
exception,1
mud,7
skin,7
brevity,1
blood,6
record,4
puppy,7
heap,5
lobster,7
robbery,3
spelling,2
stapler,7
fabric,7
vapor,5
poll,3
road,7
handkerchief,7
stick,7
hospital,6
job,2
grammar,1
radio,6
irrigation,5
genuine,1
location,4
personality,2
waste,4
darkness,5
island,7
guilt,1
pie,7
difference,1
mastery,1
bullet,7
insight,1
metaphor,1
lunch,5
faith,1
midnight,4
typewriter,7
bolt,7
wood,7
disappointment,1
ignition,5
quality,1
conclusion,1
ballot,5
bracelet,7
propeller,7
hierarchy,2
escape,2
definition,1
grasshopper,7
identity,2
skull,7
preference,1
temple,6
nose,7
interruption,1
item,4
mold,6
disagreement,1
zoo,6
cucumber,7
mother,5
crime,2
electricity,3
friendship,2
sight,5
sister,5
value,1
atrocity,2
ignorance,1
establishment,4
sow,6
charity,2
shame,1
woman,6
tradition,2
arc,5
refrigerator,7
sedative,4
safety,2
murder,3
fantasy,3
mustard,7
grandmother,5
liar,3
coupon,6
nation,3
animal,6
knife,7
reason,1
intention,1
honesty,1
uniform,7
protection,2
pool,7
addition,1
story,2
awareness,1
adventurer,4
fireplace,7
state,2
frog,7
performance,4
squeak,2
mansion,7
station,6
emergence,2
edge,5
division,2
issue,1
betrayal,1
linen,6
potato,7
grass,7
roof,7
kitten,7
punishment,2
bottle,7
sandal,7
number,3
irony,1
riddle,1
pretense,1
consideration,1
category,1
lisp,2
chance,1
queen,6
origin,1
brute,4
calculation,2
jerk,3
adversity,1
logic,1
majority,2
claim,1
selection,2
flavor,2
measure,3
ceiling,7
oven,7
apple,7
independence,1
affection,2
hurt,2
loafer,6
underworld,3
improvement,1
tip,4
method,1
view,5
name,2
translation,2
member,3
lake,7
macaroni,7
corpse,6
intelligence,1
alley,6
rainbow,7
love,2
beetle,7
ally,3
leopard,7
injury,4
uncertainty,1
justification,1
tendency,1
attitude,2
context,1
lemon,7
twig,7
aspect,1
door,7
menu,6
impairment,1
pond,7
water,7
capacity,2
self,2
figure,5
snow,7
moral,1
duck,7
cake,7
dentist,5
riot,5
risk,1
clothing,7
attempt,1
destiny,1
margin,4
brain,6
design,5
rhyme,2
exclusion,1
brawl,4
youth,4
prop,5
situation,1
peace,2
resort,6
explanation,1
effect,1
presence,2
gun,7
effort,1
disaster,3
park,7
horse,7
television,7
imagination,2
thought,1
sole,5
candy,7
unit,3
heart,6
damage,4
real,1
complication,1
comparison,1
germ,4
poetry,2
car,7
hope,1
tomato,7
writing,5
fight,4
arrangement,3
jewel,7
ditch,6
theory,1
debt,1
tide,6
stupidity,1
criticism,1
city,7
recital,4
mind,1
eyeball,7
lettuce,7
opportunity,1
corn,7
football,7
worry,1
beauty,4
phenomenon,2
talent,2
property,5
interior,6
revenge,1
convergence,2
appeal,1
impossibility,1
bandit,5
sugar,6
possibility,1
boundary,4
literature,3
landscape,7
announcement,2
shock,2
elephant,7
identification,3
kindness,1
permission,1
bridge,7
circumstance,1
clearance,2
steam,6
cognition,1
nerve,4
moonlight,7
mountain,7
skill,1
comprehension,1
robin,7
lizard,7
hazard,3
distraction,2
missile,7
food,6
instructor,4
professor,5
mosquito,7
attention,1
clean,3
physics,2
winter,6
master,3
information,2
misery,1
scent,1
second,2
medicine,5
construction,6
dozen,3
alligator,7
decision,1
snake,7
cup,7
owner,3
forest,7
mystery,1
regulation,1
dimension,3
circuit,5
responsibility,1
duration,1
play,3
volume,4
visitor,4
fate,1
suspect,3
competence,1
gorilla,7
magic,3
itch,3
prediction,1
contempt,1
leadership,2
reduction,1
importance,1
annoyance,1
parish,4
hog,7
curfew,1
group,4
baby,7
fear,2
lens,7
idea,1
suit,7
pile,6
accumulation,3
dynasty,2
camera,7
interaction,2
empty,4
stimulus,2
production,3
butter,7
object,5
integrity,1
drum,7
core,4
lily,7
latch,7
conference,3
shirt,7
ankle,6
girl,6
candidate,4
sneeze,3
autumn,6
season,4
sadness,2
variety,2
eagle,7
event,3
originality,1
photograph,7
fisherman,6
laundry,6
law,1
arrow,7
frustration,1
boredom,1
photo,7
grief,2
palace,7
heresy,1
industry,4
increase,1
weather,6
correspondent,4
chipmunk,7
danger,2
wallet,7
neck,7
wage,1
opinion,1
ability,1
chlorine,3
hatred,1
lion,7
accident,4
body,6
crown,7
wish,1
thief,4
orchid,7
fact,1
dilemma,1
length,3
wave,6
sofa,7
boy,6
tragedy,2
caterpillar,7
sword,7
alphabet,5
ceremony,4
lightning,7
assistance,1
disgust,2
pillow,7
ring,7
traveler,5
recognition,1
myth,1
foundation,4
economy,2
justice,2
freedom,2
beast,5
music,2
verse,3
regret,1
branch,7
border,5
standard,2
wisdom,1
drama,2
atom,4
synagogue,6
jacket,7
shark,7
relief,1
topic,1
instance,1
lamb,7
separation,2
conscience,1
student,5
specimen,5
art,6
banana,7
beaver,7
doctor,5
summer,5
distribution,2
artist,5
cowardice,1
determination,1
crisis,2
tallness,4
lamp,7
file,5
form,5
behavior,2
shape,6
evidence,3
ball,7
republic,2
opera,4
soul,1
amplitude,3
ambition,1
fountain,7
ambulance,7
admiration,1
weight,3
bell,7
window,7
principle,1
coffin,7
equality,1
raspberry,7
want,1
pig,7
hobby,2
policeman,6
assault,3
acre,4
tune,1
square,7
reputation,1
income,1
key,7
beverage,5
future,1
amount,2
toilet,7
fifteen,2
consistency,2
lane,6
towel,7
pigeon,7
occupation,2
ownership,1
magnitude,2
democracy,1
onion,7
opponent,4
purpose,1
development,2
benefactor,3
envy,1
laughter,3
church,7
newspaper,7
empire,3
math,2
cottage,7
brother,5
charter,3
necessity,1
expression,3
pawn,6
helplessness,1
produce,5
abundance,3
immortality,1
pill,7
tax,1
size,3
security,2
article,4
deceit,1
deduction,1
rebel,4
scene,5
mattress,7
memory,2
message,3
volcano,7
malice,1
saloon,6
accomplishment,1
spider,7
desk,7
inn,6
tongue,6
response,1
instinct,1
cat,7
sanctuary,5
money,6
character,2
dove,7
bedroom,7
segment,3
iron,6
bubble,7
boat,7
lip,7
denial,1
idiom,1
outfit,7
availability,1
three,2
pyramid,7
mercy,1
despair,1
nurse,5
infection,4
preparation,2
chocolate,7
month,2
reflex,2
error,1
proof,2
rocket,7
enemy,3
cloth,7
orchestra,6
witness,3
ocean,7
dad,5
psalm,2
puddle,7
proportion,3
requirement,1
butterfly,7
introduction,1
smell,1
anxiety,1
subtraction,2
temperature,2
shrimp,7
university,6
guide,3
