word,rating
accident,3
rainbow,7
emergence,2
mud,7
comprehension,1
lily,7
edge,5
behavior,2
stick,7
mustard,7
helplessness,1
zoo,7
loafer,6
perception,1
protection,2
hatred,1
typewriter,7
effort,1
soul,1
boulder,7
candidate,3
window,7
snake,7
art,6
promotion,1
cliff,7
item,4
sedative,4
lettuce,7
supply,3
spelling,2
logic,1
majority,2
denial,1
weather,5
malice,1
street,7
month,1
betrayal,1
exclusion,1
advantage,1
holiday,2
twig,7
competence,1
duck,7
mystery,1
temperature,2
water,7
impossibility,1
truck,7
toilet,7
reduction,1
foundation,4
handkerchief,7
time,1
wallet,7
steam,6
gender,2
bottle,7
dagger,7
university,6
orchestra,6
eight,3
onion,7
disagreement,1
ignorance,1
witness,3
cranberry,7
produce,5
kite,7
grass,7
preference,1
radio,6
leadership,1
microscope,7
prediction,1
donor,3
sofa,7
sister,5
entrance,6
deputy,4
woman,6
trumpet,7
acre,4
heap,6
magnitude,2
republic,2
manner,1
poetry,3
mastery,1
willingness,1
memory,2
tennis,6
hierarchy,2
group,4
second,1
salary,1
baby,7
fight,4
rule,1
regret,1
increase,1
volcano,7
outcome,1
duel,4
example,1
combination,2
pool,7
uniform,7
island,7
atrocity,2
freedom,1
policeman,6
peace,1
branch,7
victim,3
escape,2
resort,6
road,7
mind,1
replacement,2
missile,7
border,5
lion,7
dad,5
core,4
chicken,7
drug,5
father,5
translation,2
thought,1
disappointment,1
candy,7
performance,4
vision,4
nation,3
distraction,1
bandit,5
horse,7
knife,7
beast,5
neighborhood,6
sky,7
amplitude,3
crime,2
improvement,1
diamond,7
youth,3
beaver,7
instinct,1
pretense,1
lizard,7
claim,1
electricity,3
anger,2
comparison,1
three,3
charity,2
instance,1
prop,5
artist,5
loan,1
sneeze,3
attention,1
brother,5
bullet,7
destiny,1
underworld,2
wolf,7
limitation,1
episode,2
measure,3
quality,1
site,5
knowledge,1
difference,1
sugar,6
lock,7
lisp,2
child,6
importance,1
stapler,7
view,5
sight,5
truth,1
river,7
genuine,1
bedroom,7
accomplishment,1
integrity,1
murder,2
announcement,2
fifteen,2
skull,7
reason,1
correspondent,3
boundary,4
obstruction,4
boy,6
availability,1
phenomenon,1
brute,3
atom,4
deceit,1
honesty,1
description,1
attempt,1
unit,2
summer,4
propeller,7
sadness,1
sow,5
subtraction,1
bell,7
specimen,5
proportion,3
mileage,2
recognition,1
interaction,2
alphabet,5
food,6
ballot,6
annoyance,1
arrangement,3
attitude,1
sole,5
paragraph,5
synagogue,7
margin,4
frog,7
separation,2
palace,7
mansion,7
philosophy,1
money,6
smell,1
brawl,3
nurse,5
chief,4
gesture,4
disgust,2
drama,2
butterfly,7
photo,7
inch,3
football,7
darkness,5
aspect,1
gorilla,7
marriage,3
origin,1
recital,4
information,2
dynasty,2
legality,1
punishment,2
diversity,2
envy,1
heresy,1
speech,2
traveler,4
eyeball,7
unity,1
evidence,3
elephant,7
jewel,7
situation,1
blade,7
permission,1
gun,7
shape,6
engagement,2
selection,2
corn,7
thorn,7
tax,1
autumn,6
burner,7
satisfaction,1
revenge,1
diet,2
band,5
robin,7
brevity,1
psalm,1
bank,6
dozen,2
production,2
mile,3
mother,5
ceiling,7
determination,1
ceremony,4
enemy,3
shame,1
parish,4
standard,1
curfew,1
ball,7
ring,7
