word,rating
cup,7
stimulus,2
rabbit,7
necklace,7
meeting,3
clean,3
frustration,1
pimple,7
sister,6
advantage,1
atom,4
deputy,4
smell,2
phenomenon,2
lip,7
form,5
establishment,4
mastery,1
jewel,7
despair,1
relief,1
tomato,7
tool,6
blade,7
loafer,7
accomplishment,1
future,1
ring,7
tennis,6
chair,7
beast,6
responsibility,1
attitude,1
student,5
skunk,7
exclusion,1
intelligence,1
christmas,5
margin,5
lemon,7
infection,4
construction,6
scholar,4
lightning,7
claim,1
item,4
apple,7
spider,7
value,1
rocket,7
consequence,1
helplessness,1
personality,2
view,5
separation,2
criticism,1
lettuce,7
deceit,1
sword,7
individual,3
river,7
lesson,2
squeak,2
number,3
conference,3
reduction,1
article,4
philosophy,1
permission,1
brevity,1
laughter,3
newspaper,7
empty,3
security,2
ceiling,7
visitor,4
immortality,1
sandal,7
weight,3
competence,1
file,5
brain,6
opponent,3
self,2
tongue,7
wolf,7
scene,5
distribution,2
empire,3
fat,6
ignition,4
chief,4
candidate,4
corpse,7
fantasy,2
volt,2
outfit,7
shrimp,7
vision,4
shock,2
length,4
disgust,2
speech,3
lamp,7
atrocity,2
bank,6
truck,7
queen,6
shame,1
core,4
steam,6
tallness,4
evidence,3
apology,1
wage,1
friendship,2
occupation,2
fireplace,7
typewriter,7
tune,2
riddle,1
grammar,2
real,1
road,7
temple,7
cocktail,6
wood,7
landscape,7
beaver,7
raspberry,7
pool,7
sanctuary,5
lunch,6
perception,2
segment,4
truth,1
witness,3
shape,6
worry,1
bag,7
crown,7
stapler,7
ignorance,1
bottle,7
purpose,1
advice,1
kindness,1
impossibility,1
cliff,7
moment,1
mattress,7
robbery,3
linen,7
category,1
amplitude,2
magnitude,2
shark,7
cow,7
comparison,1
paragraph,4
interior,6
regulation,1
temperature,2
synagogue,7
germ,4
definition,1
darkness,5
possibility,1
error,1
emergence,2
name,2
interruption,1
thorn,7
key,7
mind,1
material,6
law,1
republic,2
laundry,7
reason,1
puppy,7
instructor,5
justification,1
justice,2
expression,3
flask,7
hazard,3
thought,1
neighborhood,6
border,5
theory,1
pile,6
pill,7
alphabet,5
boat,7
pigeon,7
gorilla,7
sugar,6
drug,4
awareness,1
ability,1
thing,3
fountain,7
attention,1
denial,1
robin,7
mountain,7
gesture,5
gun,7
march,3
disagreement,1
damage,4
talent,1
improvement,1
result,1
sight,5
season,3
