word,rating
destiny,1
propeller,7
anxiety,1
wolf,7
microscope,7
lobster,7
significance,1
improvement,1
occasion,1
freedom,1
kitten,7
shrimp,7
water,6
contempt,1
convergence,2
uniform,7
unity,1
hotel,7
peacemaker,3
wish,1
grandmother,6
possibility,1
episode,2
duty,1
horse,7
wave,6
metaphor,1
institute,5
contract,4
photograph,7
deputy,4
eagle,7
boulder,7
hurt,2
description,1
hurricane,6
reflex,2
flask,7
thorn,7
elephant,7
skin,7
doctor,5
specimen,5
professor,5
selection,1
bracelet,7
member,3
size,2
verse,2
core,3
friendship,1
honesty,1
proportion,2
correspondent,3
dozen,2
truck,7
fireplace,7
bank,6
autumn,6
iron,7
guilt,1
self,1
mansion,7
salad,7
nation,2
coupon,6
distribution,2
principle,1
mud,7
coffee,7
scholar,4
boredom,1
amount,2
cocktail,6
knife,7
injury,4
attitude,1
jewel,7
miracle,1
riddle,1
scene,5
puddle,7
mastery,1
skill,1
odor,2
truth,1
edge,6
woman,6
bullet,7
conclusion,1
name,1
abundance,3
entree,5
food,6
ambition,1
charity,2
sugar,6
fantasy,2
integrity,1
diversity,2
stapler,7
magic,3
announcement,2
wisdom,1
calculation,2
butter,7
ditch,7
coincidence,1
prop,5
tragedy,1
latch,7
artist,5
charter,3
diamond,7
drum,7
origin,1
material,6
crown,7
mold,6
mother,5
lizard,7
alphabet,5
apology,1
hat,7
cat,7
paragraph,4
instance,1
border,5
neighborhood,6
outfit,7
tallness,4
fact,1
introduction,1
anger,2
beetle,7
wallet,7
opposition,1
claim,1
complication,1
empire,3
pill,7
second,1
costume,7
relief,1
effect,1
poetry,2
construction,5
measure,2
competence,1
infection,3
emergence,2
handkerchief,7
hazard,3
hospital,7
duck,7
silence,1
darkness,5
master,3
cliff,7
corn,7
resort,6
error,1
grasshopper,7
lip,7
variety,2
incident,2
incentive,1
brain,6
number,2
summer,5
tool,6
supply,3
risk,1
consideration,1
disgust,1
branch,7
blood,6
tension,1
chocolate,7
corpse,6
unit,2
exception,1
guess,1
brother,5
moral,1
circumstance,1
quality,1
accumulation,2
lane,6
nose,7
assumption,1
snake,7
peace,1
ocean,7
blade,7
university,6
psalm,1
moonlight,7
route,4
interruption,1
thing,3
cucumber,7
pest,4
clothing,7
ceiling,7
future,1
shame,1
leopard,7
outcome,1
oven,7
three,2
satisfaction,1
kindness,1
laundry,7
neck,7
value,1
student,5
coffin,7
love,1
design,5
physics,1
group,4
shock,2
clearance,2
factory,7
tennis,6
lisp,2
midnight,4
cause,1
income,1
pyramid,7
volcano,7
tree,7
waste,4
medicine,5
chance,1
conference,3
entrance,6
combination,2
loafer,6
exclusion,1
television,7
jerk,3
example,1
attention,1
promotion,1
itch,2
definition,1
criticism,1
manner,1
caterpillar,7
recognition,1
insight,1
shape,7
obstruction,4
pigeon,7
willingness,1
park,7
curfew,1
boat,7
availability,1
line,6
ignorance,1
landscape,7
butterfly,7
saloon,6
snow,7
myth,1
alley,7
child,6
legality,1
kite,7
sedative,4
occupation,2
tip,4
bet,1
burner,6
missile,7
replacement,1
sister,5
awareness,1
temperature,2
chief,4
poll,2
record,4
industry,3
bandit,5
lesson,1
lightning,7
affection,1
malice,1
cottage,7
grass,7
drama,2
jacket,7
guide,3
deceit,1
item,4
phenomenon,2
despair,1
opportunity,1
distraction,1
uncle,5
typewriter,7
dentist,5
distance,4
context,1
enemy,3
squeak,2
calendar,7
explanation,1
immortality,1
irony,1
assault,3
real,1
zoo,7
pillow,7
presence,2
heresy,1
interior,6
want,1
mystery,1
apple,7
ankle,6
beauty,4
reason,1
holiday,3
underworld,2
disaster,3
adventurer,4
forest,7
regulation,1
specialist,3
shark,7
composer,4
consequence,1
church,7
vision,4
amplitude,2
justice,1
engagement,2
synagogue,7
performance,4
trumpet,7
riot,4
worry,1
sanctuary,5
math,2
imagination,2
mountain,7
issue,1
knowledge,1
fountain,7
circuit,5
mankind,3
debt,1
limitation,1
pile,6
tax,1
inch,3
lion,7
helmet,7
denial,1
scent,2
identification,2
impairment,1
cowardice,1
atrocity,1
starch,4
temple,7
island,7
spider,7
rebel,4
salary,1
march,3
dynasty,2
importance,1
prediction,1
lens,7
hope,1
leadership,1
difference,1
leader,4
tune,1
disappointment,1
proof,2
segment,4
development,2
towel,7
fear,1
tomato,7
category,1
football,7
event,2
pool,7
payment,2
dilemma,1
attempt,1
benefactor,2
suspect,3
hobby,2
art,6
thought,1
youth,3
addition,1
bed,7
gender,2
mind,1
arrow,7
donor,3
shortness,2
escape,2
arc,6
spelling,2
wage,1
responsibility,1
nurse,5
fabric,7
aspect,1
