word,rating
accumulation,2
willingness,1
grasshopper,7
blade,7
debt,1
information,1
adversity,1
tension,2
issue,1
improvement,1
curfew,1
cocktail,6
destiny,1
sofa,7
chocolate,7
institute,5
integrity,1
gun,7
candy,7
advantage,1
deceit,1
psalm,2
article,4
lake,7
suspect,3
chlorine,3
nurse,5
exception,1
advice,1
mattress,7
spelling,2
justification,1
annoyance,1
vision,4
sole,5
brain,6
tide,6
bracelet,7
pillow,7
security,2
tax,1
prop,5
mercy,1
faith,1
legality,1
exclusion,1
scent,2
pyramid,7
crocodile,7
increase,1
city,7
weight,3
replacement,2
poetry,2
trumpet,7
mansion,7
rent,1
dilemma,1
sadness,2
squeak,2
fear,1
deduction,1
youth,3
figure,5
admiration,1
situation,1
