word,rating
corporation,2
deputy,3
brawl,4
church,6
uncle,5
moral,1
faith,1
mountain,7
shirt,7
duel,4
hospital,6
lip,7
love,1
material,6
ambulance,7
enemy,3
event,2
honesty,1
tennis,6
missile,7
origin,1
waste,4
route,4
university,6
limitation,1
poetry,3
artist,5
instructor,5
salary,2
arrangement,3
personality,1
opposition,2
pretense,1
rent,1
possibility,1
ignition,5
circumstance,1
justification,1
gesture,5
lobster,7
insight,1
selection,2
accumulation,3
student,5
topic,1
philosophy,1
gorilla,7
myth,1
misery,2
truth,1
member,3
purpose,1
temperature,2
station,6
marriage,3
outcome,1
cliff,7
puddle,7
lens,7
skin,7
complication,1
peace,1
mustard,6
beverage,6
beaver,7
consistency,2
television,7
logic,1
chief,4
brain,5
cocktail,6
danger,2
pest,5
truck,7
mercy,1
metaphor,1
intelligence,1
damage,4
explanation,1
banana,7
beast,5
oven,7
body,6
holiday,3
theory,1
rocket,7
addition,1
integrity,1
pawn,6
form,5
supply,3
attention,1
hope,1
circuit,5
annoyance,1
memory,1
stimulus,2
proof,2
empty,4
rainbow,7
charter,2
mystery,1
desk,7
music,2
hat,7
length,3
stupidity,1
donor,3
thorn,7
cottage,7
mud,7
crocodile,7
atrocity,2
teacher,5
group,3
establishment,3
zoo,6
meeting,3
site,4
horse,7
interruption,1
dentist,5
originality,1
orchestra,6
christmas,5
ceiling,7
denial,1
want,1
expression,3
shock,2
idiom,1
toilet,7
animal,6
typewriter,7
legality,1
fountain,7
subtraction,2
victim,3
unit,2
requirement,1
car,7
security,3
preparation,2
season,4
sword,7
brevity,1
future,1
menu,6
helplessness,1
woman,6
rhyme,1
cow,7
duration,1
ballot,5
cat,7
hierarchy,2
incident,2
capacity,2
blade,7
grass,7
miracle,1
autumn,7
introduction,1
chlorine,3
jerk,3
outfit,7
frog,7
attempt,1
assault,3
ceremony,5
leader,4
fisherman,6
willingness,1
grammar,1
talent,1
criticism,1
appointment,2
river,7
clearance,3
ditch,7
phenomenon,1
island,7
permission,1
flask,7
tax,1
loafer,6
calculation,2
identity,1
starch,4
fat,5
ankle,6
development,1
tool,6
ownership,1
abundance,2
visitor,4
doctor,5
laundry,6
importance,1
inch,3
cranberry,7
arc,6
girl,6
chair,7
destiny,1
magic,2
square,7
saloon,6
jewel,7
eight,3
cake,7
lily,7
second,1
wave,6
ignorance,1
laughter,3
engagement,2
boat,7
debt,1
impossibility,1
conference,4
speech,3
blood,7
opponent,3
caterpillar,7
revenge,1
wood,7
grasshopper,7
definition,1
mattress,7
ocean,7
leadership,1
bell,7
grief,1
result,1
tendency,1
combination,2
measure,2
policeman,6
anxiety,1
shape,6
sneeze,4
raspberry,7
dagger,7
linen,7
factory,6
irrigation,5
volt,2
comparison,1
paradigm,1
odor,1
lock,7
dilemma,1
lightning,7
bet,1
acquisition,1
rabbit,7
potato,7
summer,5
ring,7
skill,1
construction,5
determination,1
volcano,7
episode,2
key,7
skull,7
stapler,7
witness,3
appeal,1
vocabulary,1
protection,2
reality,1
cloth,7
money,6
friendship,2
context,1
crime,2
writing,5
frustration,1
hog,7
window,7
mankind,3
suggestion,1
reflex,2
cowardice,1
behavior,2
scholar,4
wisdom,1
separation,2
disgust,2
leopard,7
pyramid,7
punishment,2
view,5
despair,1
football,7
hatred,1
segment,4
bank,5
professor,5
queen,6
robin,7
entrance,6
silence,1
alley,6
palace,7
lamp,7
recital,4
loan,1
chicken,7
vapor,5
fallacy,1
physics,2
hazard,3
dynasty,2
uncertainty,1
chance,1
snake,7
salad,7
design,5
bullet,7
snow,7
nose,7
clothing,7
guide,3
rule,1
stranger,4
fantasy,2
instance,1
exclusion,1
street,7
forest,7
occupation,2
neighborhood,6
scent,2
thought,1
refrigerator,7
hurricane,6
responsibility,1
intention,1
benefactor,2
shrimp,7
stick,7
burner,6
peacemaker,2
cause,1
bed,7
corn,7
economy,1
deduction,1
fact,1
equality,1
line,6
sight,5
tragedy,2
specimen,5
majority,1
bracelet,7
identification,3
three,3
bedroom,7
distraction,1
germ,4
medicine,6
value,1
cognition,1
volume,3
skunk,7
coincidence,1
nation,2
division,2
peach,7
shame,1
month,1
adversity,1
character,2
play,3
clean,3
coffin,7
alligator,7
jacket,7
atom,4
information,1
satisfaction,1
produce,5
youth,3
spelling,2
translation,1
pimple,6
difference,1
sadness,1
consequence,1
conscience,1
pie,7
ball,7
squeak,2
dozen,2
affection,2
contract,4
duty,1
door,7
paragraph,4
diamond,7
instinct,1
mile,2
democracy,1
safety,2
freedom,1
fog,6
curfew,1
past,1
onion,7
corpse,6
mastery,1
law,1
evidence,3
dimension,3
adventurer,4
moonlight,7
alphabet,5
sow,6
category,1
interaction,2
uniform,7
city,7
butterfly,7
error,1
sole,5
pig,7
lisp,2
knowledge,1
hobby,2
fear,1
competence,1
situation,1
coupon,6
opportunity,1
boundary,4
specialist,3
nerve,4
shortness,2
eagle,7
kite,7
boy,6
principle,1
drum,7
aspect,1
mind,1
trumpet,7
scene,5
heart,6
robbery,3
flavor,2
convergence,2
butter,7
tip,5
presence,2
spirit,1
drug,5
envy,1
math,2
candy,7
wish,1
retention,1
arrow,7
mileage,2
sanctuary,5
interior,6
obstruction,4
midnight,4
extent,1
vision,4
cucumber,7
fifteen,2
reason,1
object,5
assumption,1
beetle,7
edge,5
latch,7
