word,rating
gender,2
possibility,1
foundation,4
woman,6
entrance,6
attempt,1
idea,1
verse,2
grief,1
entree,5
wave,6
permission,1
fallacy,1
wisdom,1
expression,3
territory,4
abundance,2
infection,3
method,1
charter,2
volcano,7
deceit,1
grass,7
moment,1
ignition,4
thief,4
holiday,3
peace,1
introduction,1
fat,5
economy,1
roof,7
palace,7
scene,5
hurricane,6
camera,7
regret,1
boat,7
identification,2
preparation,1
starch,4
definition,1
evidence,2
distance,4
tennis,6
benefactor,2
nation,2
grandmother,5
resort,6
occupation,1
immortality,1
bridge,7
burner,6
claim,1
friendship,2
announcement,2
payment,2
form,4
mankind,3
soul,1
butterfly,7
boredom,1
youth,3
pillow,7
memory,1
weight,3
injury,4
legality,1
owner,3
uncle,5
member,3
hatred,1
category,1
shock,2
amplitude,3
march,3
frog,7
skill,1
uniform,7
design,5
anger,2
information,1
speech,2
tune,1
boundary,4
silence,1
girl,6
calendar,6
margin,4
temple,6
envy,1
snake,7
jerk,2
clothing,7
shape,6
wallet,7
ballot,5
fog,6
talent,1
underworld,2
originality,1
sneeze,3
peacemaker,2
dilemma,1
convergence,2
heresy,1
retention,1
impossibility,1
route,4
chlorine,2
damage,3
lizard,7
ball,7
drug,4
explanation,1
dove,7
context,1
church,7
trust,1
vision,4
sugar,6
pile,5
law,1
salad,7
skunk,7
danger,2
manner,1
laundry,6
character,2
accumulation,2
identity,1
misery,1
pimple,7
tallness,4
requirement,1
jewel,7
arrow,7
obstruction,3
electricity,3
mother,5
university,6
unit,2
apology,1
opponent,3
significance,1
wish,1
line,6
situation,1
fact,1
pill,7
autumn,6
play,3
crocodile,7
impairment,1
parish,4
message,2
gorilla,7
tendency,1
wage,1
complication,1
sister,5
comprehension,1
inch,3
itch,2
car,7
willingness,1
radio,6
integrity,1
money,6
smell,1
pond,7
grasshopper,7
hospital,6
unity,1
christmas,4
reputation,1
coffee,6
love,1
admiration,1
acre,4
banana,7
clearance,2
artist,5
ring,7
cow,7
self,1
debt,1
lip,7
thing,2
conference,3
iron,6
thorn,7
exception,1
tragedy,1
season,3
door,7
specimen,5
instructor,4
figure,5
location,3
prediction,1
replacement,2
pretense,1
freedom,1
macaroni,7
water,7
master,3
pigeon,7
event,2
presence,1
mattress,7
responsibility,1
bandit,5
ownership,1
doctor,5
stupidity,1
squeak,1
denial,1
show,3
loafer,6
stimulus,1
origin,1
interruption,1
risk,1
amount,2
handkerchief,7
tomato,7
instinct,1
importance,1
fifteen,2
bank,5
gesture,4
dad,5
cliff,7
tradition,2
acquisition,1
mastery,1
response,1
pie,7
length,3
item,3
dimension,2
sanctuary,5
fabric,7
dentist,5
tax,1
raspberry,7
winter,5
meeting,3
division,2
corporation,3
example,1
story,2
uncertainty,1
bottle,7
caterpillar,7
name,1
heart,5
relief,1
onion,7
kindness,1
duel,3
brawl,3
hope,1
capacity,2
justice,1
interior,6
behavior,2
laughter,2
victim,3
liar,2
necklace,7
edge,6
pyramid,7
alligator,7
tide,6
pig,7
lisp,1
brother,5
robbery,2
record,4
size,3
knowledge,1
consequence,1
empty,4
eyeball,7
contract,3
newspaper,7
measure,2
rainbow,7
chair,7
latch,6
view,5
window,7
incident,2
tongue,6
coffin,7
ankle,6
skull,7
cranberry,7
translation,1
result,1
zoo,6
ambition,1
fireplace,7
microscope,7
boulder,7
production,2
leadership,1
difference,1
mystery,1
malice,1
puppy,7
sofa,7
value,1
democracy,1
road,7
standard,1
missile,7
elephant,7
waste,3
atrocity,1
recital,3
fate,1
emergence,2
hog,7
corpse,6
eagle,7
mansion,7
germ,4
writing,4
candidate,3
shortness,3
nurse,5
poetry,2
coincidence,1
moral,1
lily,7
quality,1
father,5
cat,7
lens,7
instance,1
poll,2
bet,1
moonlight,6
logic,1
guess,1
appointment,1
determination,1
scholar,3
mustard,7
separation,2
extent,1
episode,2
eight,2
article,3
circumstance,1
prop,5
opera,5
potato,7
lock,7
assault,2
beast,5
medicine,5
skin,7
tip,4
mountain,7
irrigation,5
donor,2
queen,5
wood,7
awareness,1
linen,7
deduction,1
degree,1
shirt,7
chance,1
food,6
beverage,5
lesson,1
duck,7
twig,7
individual,3
consistency,1
policeman,6
