word,rating
ability,3
abundance,7
accident,2
accomplishment,3
accumulation,7
acquisition,4
acre,6
addition,5
admiration,2
advantage,3
adventurer,2
adversity,3
advice,1
affection,2
alley,3
alligator,3
ally,1
alphabet,2
ambition,3
ambulance,2
amount,7
amplitude,7
anger,2
animal,2
ankle,2
announcement,2
annoyance,2
anxiety,2
apology,1
appeal,2
apple,2
appointment,1
arc,3
arrangement,2
arrow,2
art,2
article,2
artist,1
aspect,3
assault,2
assistance,2
assumption,1
atom,5
atrocity,2
attempt,2
attention,2
attitude,1
autumn,2
availability,4
awareness,2
baby,3
bag,3
ball,3
ballot,1
banana,2
band,3
bandit,1
bank,3
beast,4
beauty,2
beaver,2
bed,3
bedroom,3
beetle,2
behavior,2
belief,2
bell,2
benefactor,2
bet,3
betrayal,1
beverage,2
bird,2
blade,2
blood,3
boat,3
body,4
bolt,2
border,4
boredom,2
bottle,3
boulder,5
boundary,5
boy,2
bracelet,2
brain,3
branch,3
brawl,2
brevity,5
bridge,4
brother,1
brute,3
bubble,3
bullet,2
burner,1
butter,2
butterfly,2
cake,2
calculation,3
calendar,2
camera,2
candidate,1
candy,2
capacity,7
car,3
cat,2
category,4
caterpillar,2
cause,2
ceiling,3
ceremony,2
chair,2
chance,2
character,2
charity,3
charter,2
chicken,2
chief,2
child,3
chipmunk,3
chlorine,2
chocolate,2
christmas,2
church,3
circuit,2
circumstance,2
city,5
claim,2
clean,1
clearance,3
cliff,4
cloth,2
clothing,2
cocktail,1
coffee,1
coffin,2
cognition,2
coincidence,1
combination,3
comparison,3
competence,2
complication,2
composer,1
comprehension,3
conclusion,2
conference,3
confidence,2
conscience,2
consequence,3
consideration,2
consistency,2
construction,4
contempt,2
context,3
contract,2
convergence,3
core,3
corn,2
corporation,4
corpse,2
correspondent,1
costume,2
cottage,3
coupon,2
cow,3
cowardice,1
cranberry,2
crime,2
crisis,3
criticism,2
crocodile,3
crown,2
cucumber,2
cup,3
curfew,2
dad,1
dagger,2
damage,3
danger,2
darkness,3
debt,4
deceit,1
decision,2
deduction,4
definition,2
degree,5
democracy,3
denial,1
dentist,1
deputy,1
description,2
design,2
desk,2
despair,2
destiny,2
determination,2
development,4
diamond,3
diet,3
difference,4
dilemma,1
dimension,6
disagreement,2
disappointment,2
disaster,3
disgust,1
distance,6
distraction,2
distribution,5
ditch,3
diversity,5
division,4
doctor,1
donor,2
door,2
dove,2
dozen,6
drama,2
drug,2
drum,2
duck,2
duel,1
duration,5
duty,2
dynasty,4
eagle,3
economy,5
edge,3
effect,3
effort,3
eight,5
electricity,3
elephant,5
emergence,2
empire,6
empty,5
enemy,1
engagement,2
entrance,3
entree,2
envy,1
episode,2
equality,3
error,2
escape,2
establishment,4
event,3
evidence,3
example,2
exception,2
exclusion,3
explanation,2
expression,2
extent,7
eyeball,2
fabric,3
fact,2
factory,4
faith,2
fallacy,1
fantasy,2
fat,5
fate,2
father,2
fear,2
fifteen,5
fight,2
figure,3
file,2
fireplace,3
fisherman,1
flask,3
flavor,2
fog,3
food,3
football,3
forest,5
form,3
foundation,4
fountain,3
freedom,3
friendship,2
frog,2
frustration,2
future,3
gender,2
genuine,1
germ,3
gesture,2
girl,2
gorilla,4
grammar,1
grandmother,1
grass,3
grasshopper,2
grief,2
group,5
guess,1
guide,1
guilt,2
gun,2
handkerchief,2
hat,2
hatred,2
hazard,2
heap,6
heart,2
helmet,2
helplessness,2
heresy,1
hierarchy,5
hobby,1
hog,3
holiday,2
honesty,1
hope,2
horse,3
hospital,4
hotel,3
hurricane,5
hurt,2
idea,2
identification,2
identity,2
idiom,1
ignition,1
ignorance,2
imagination,3
immortality,3
impairment,3
importance,4
impossibility,2
improvement,3
incentive,2
inch,6
incident,2
income,5
increase,7
independence,2
individual,2
industry,5
infection,3
information,4
injury,2
inn,2
insight,2
instance,2
instinct,1
institute,3
instructor,1
integrity,1
intelligence,3
intention,2
interaction,2
interior,4
