word,rating
boundary,6
literature,3
landscape,5
announcement,2
shock,2
elephant,6
identification,2
kindness,2
permission,2
bridge,4
circumstance,2
clearance,4
steam,3
cognition,2
nerve,2
moonlight,2
mountain,6
skill,3
comprehension,3
robin,2
lizard,2
hazard,2
distraction,2
missile,3
food,4
instructor,1
professor,1
mosquito,2
attention,3
clean,1
physics,2
winter,3
master,2
information,4
misery,2
scent,2
second,4
medicine,2
construction,4
dozen,6
alligator,3
decision,2
snake,3
cup,3
owner,1
forest,5
mystery,2
regulation,3
dimension,7
circuit,3
responsibility,3
duration,6
play,2
volume,7
visitor,1
fate,2
suspect,1
competence,2
gorilla,4
magic,2
itch,2
prediction,2
contempt,2
leadership,3
reduction,6
importance,5
annoyance,2
parish,3
hog,3
curfew,2
group,6
baby,3
fear,2
lens,3
idea,2
suit,2
pile,6
accumulation,7
dynasty,4
camera,1
interaction,2
empty,5
stimulus,2
production,5
butter,2
object,3
integrity,1
drum,2
core,3
lily,1
latch,1
conference,3
shirt,2
ankle,2
girl,1
candidate,1
sneeze,1
autumn,2
season,3
sadness,2
variety,5
eagle,3
event,3
originality,2
photograph,2
fisherman,1
laundry,3
law,3
arrow,2
frustration,2
boredom,2
photo,2
grief,2
palace,5
heresy,1
industry,5
increase,7
weather,3
correspondent,1
chipmunk,2
danger,3
wallet,2
neck,2
wage,4
opinion,1
ability,3
chlorine,2
hatred,2
lion,4
accident,2
body,4
crown,2
wish,1
thief,1
orchid,1
fact,1
dilemma,1
length,7
wave,4
sofa,3
boy,2
tragedy,3
caterpillar,2
sword,3
alphabet,3
ceremony,3
lightning,3
assistance,2
disgust,2
pillow,2
ring,2
traveler,2
recognition,2
myth,2
foundation,4
economy,5
justice,2
freedom,3
beast,5
music,2
verse,2
regret,1
branch,3
border,5
standard,4
wisdom,2
drama,2
atom,5
synagogue,3
jacket,2
shark,4
relief,2
topic,2
instance,2
lamb,2
separation,4
conscience,1
student,1
specimen,3
art,2
banana,2
beaver,2
doctor,1
summer,3
distribution,5
artist,1
cowardice,1
determination,2
crisis,3
tallness,7
lamp,2
file,3
form,3
behavior,2
shape,5
evidence,3
ball,4
republic,4
opera,2
soul,2
amplitude,7
ambition,3
fountain,3
ambulance,2
admiration,2
weight,7
bell,2
window,3
principle,2
coffin,2
equality,4
raspberry,2
want,2
pig,3
hobby,1
policeman,1
assault,2
acre,6
tune,1
square,4
reputation,3
income,5
key,2
beverage,2
future,3
amount,7
toilet,2
fifteen,5
consistency,2
lane,3
towel,2
pigeon,2
occupation,2
ownership,3
magnitude,7
democracy,3
onion,2
opponent,1
purpose,2
development,4
benefactor,1
envy,2
laughter,2
church,3
newspaper,3
empire,6
math,3
cottage,3
brother,1
charter,2
necessity,2
expression,2
pawn,2
helplessness,2
produce,4
abundance,7
immortality,3
pill,2
tax,4
size,7
security,2
article,2
deceit,1
deduction,4
rebel,1
scene,2
mattress,3
memory,3
message,2
volcano,4
malice,1
saloon,3
accomplishment,3
spider,2
desk,3
inn,3
tongue,2
response,2
instinct,1
cat,2
sanctuary,3
money,5
character,2
dove,2
bedroom,3
segment,4
iron,2
bubble,3
boat,3
lip,2
denial,1
idiom,1
outfit,2
availability,4
three,5
pyramid,5
mercy,1
despair,2
nurse,1
infection,3
preparation,2
chocolate,2
month,4
reflex,1
error,2
proof,2
rocket,3
enemy,1
cloth,3
orchestra,4
witness,1
ocean,6
dad,1
psalm,1
puddle,4
proportion,7
requirement,2
butterfly,2
introduction,2
smell,2
anxiety,2
subtraction,5
temperature,5
shrimp,3
university,4
guide,1
