word,rating
ring,2
stride,3
money,5
butterfly,2
equality,3
anger,2
pretense,1
justice,2
unity,3
engagement,2
industry,4
sister,1
calendar,2
attempt,1
mystery,1
criticism,1
phenomenon,2
beast,4
river,4
alley,2
chance,2
atrocity,2
laundry,2
uniform,1
translation,1
entree,1
riddle,1
father,1
outfit,1
blood,2
danger,2
fifteen,5
beverage,1
heap,6
liar,1
mind,2
pond,3
shortness,7
tune,1
boundary,5
thorn,1
mileage,5
vapor,2
toilet,1
sneeze,1
synagogue,2
rhyme,1
gesture,1
island,4
leadership,2
disgust,1
democracy,3
shrimp,3
woman,1
sword,2
majority,7
shock,1
ability,2
lane,3
responsibility,2
alligator,3
supply,5
child,2
crown,2
anxiety,1
intelligence,2
kitten,3
holiday,2
waste,3
mud,2
factory,3
opposition,2
winter,2
grammar,1
peacemaker,1
hatred,1
reduction,6
stupidity,1
belief,1
missile,3
instructor,1
assistance,2
jacket,2
park,3
genuine,1
law,2
republic,3
denial,1
puppy,2
story,2
consistency,2
acquisition,4
stapler,1
event,2
duel,1
claim,2
reality,2
hierarchy,4
victim,1
mustard,1
ceremony,2
character,2
skin,2
poll,3
nation,5
drug,2
spider,2
lily,1
bet,3
owner,1
manner,1
amplitude,7
cowardice,1
nose,2
darkness,3
ignition,1
inch,6
scholar,1
fat,5
empire,6
brother,1
beetle,2
reason,1
charity,2
bolt,2
definition,2
crime,2
flavor,2
pie,2
speech,2
lamb,2
miracle,2
decision,2
line,4
bird,2
opera,2
grief,1
bridge,3
despair,1
handkerchief,1
lobster,2
mother,1
limitation,5
traveler,1
underworld,3
disappointment,1
iron,2
fact,1
development,3
photograph,1
artist,1
explanation,2
freedom,3
preparation,2
raspberry,1
gender,2
want,2
lisp,1
loafer,1
intention,1
twig,3
photo,1
effort,3
tomato,2
record,2
bubble,3
future,3
instinct,1
necklace,2
hope,1
attitude,1
pimple,3
possibility,3
lock,1
music,1
window,2
sow,2
ignorance,1
regulation,2
knowledge,3
shame,1
apple,2
car,3
shark,4
lemon,2
steam,2
number,6
hotel,3
proportion,7
duration,5
diversity,5
safety,1
benefactor,1
band,2
dynasty,4
show,2
football,2
germ,2
reflex,1
brevity,5
heresy,1
weather,2
coffee,1
result,2
lens,2
atom,4
skill,2
method,1
desk,2
cottage,2
rebel,1
apology,1
witness,1
verse,2
boat,3
myth,1
wisdom,1
smell,2
jerk,1
eight,5
cranberry,1
medicine,1
diamond,3
corporation,4
emergence,2
church,2
disagreement,1
pool,3
snake,3
conclusion,2
robin,1
interruption,1
volume,7
introduction,2
dove,2
risk,2
affection,1
alphabet,2
construction,3
irony,1
duck,2
cliff,4
resort,2
hazard,2
murder,1
neighborhood,4
foundation,3
frog,2
recital,1
design,2
onion,2
beaver,2
newspaper,2
fight,2
independence,2
diet,3
protection,2
elephant,6
cognition,1
convergence,3
insight,2
error,1
deputy,1
volt,3
chipmunk,2
effect,2
context,3
stick,2
interior,3
burner,1
bag,3
opponent,1
tragedy,2
production,4
revenge,1
sedative,1
thief,1
potato,2
memory,2
animal,3
damage,3
boy,2
truck,4
reinforcement,2
literature,2
wish,1
material,3
donor,2
eyeball,2
originality,1
robbery,1
bottle,3
lunch,2
cucumber,2
queen,2
necessity,2
extent,7
group,5
immortality,2
street,3
distance,6
temperature,4
snow,3
doctor,1
chief,2
real,1
knife,2
electricity,2
size,7
appointment,1
interaction,2
aspect,3
trust,1
sandal,1
identity,1
logic,1
coincidence,1
attention,2
stimulus,2
malice,1
past,3
bedroom,3
talent,2
distraction,1
peach,2
addition,5
door,2
station,2
ally,1
scene,2
hurt,1
relief,1
saloon,2
water,3
consequence,2
frustration,1
ownership,2
grass,3
value,5
availability,4
temple,3
lip,1
message,1
confidence,1
paragraph,3
christmas,2
suggestion,1
dad,1
crisis,2
location,3
girl,1
chicken,2
hobby,1
dentist,1
preference,1
oven,2
prediction,1
second,3
brute,3
forest,5
wood,2
misery,1
radio,1
volcano,4
candidate,1
item,2
arrangement,2
escape,1
lizard,2
magnitude,7
wolf,3
satisfaction,1
thought,1
kite,2
imagination,2
paradigm,3
form,3
outcome,2
square,4
chair,2
ballot,2
orchestra,3
composer,1
menu,2
clean,1
accumulation,7
willingness,1
grasshopper,2
blade,2
debt,4
information,3
adversity,2
tension,2
issue,2
improvement,2
curfew,1
cocktail,1
destiny,1
sofa,2
chocolate,1
institute,2
integrity,1
gun,2
candy,1
advantage,2
deceit,1
psalm,1
article,2
lake,4
suspect,1
chlorine,1
nurse,1
exception,2
advice,1
mattress,2
spelling,1
justification,1
annoyance,1
vision,2
sole,1
brain,2
tide,3
bracelet,2
pillow,2
security,2
tax,4
prop,1
mercy,1
faith,1
legality,1
exclusion,3
scent,1
pyramid,5
crocodile,3
increase,7
city,5
weight,7
replacement,2
poetry,1
trumpet,1
mansion,5
rent,4
dilemma,1
sadness,1
squeak,1
fear,1
deduction,4
youth,2
figure,4
admiration,1
situation,2
