word,rating
line,4
skill,3
nose,2
knowledge,4
information,4
rainbow,2
ownership,3
faith,3
affection,3
zoo,3
correspondent,1
rebel,1
moonlight,1
photo,1
opportunity,3
anger,3
coupon,2
adventurer,1
fabric,3
itch,1
character,2
cat,2
crisis,3
danger,3
sneeze,1
identification,2
writing,2
behavior,2
tendency,2
burner,1
baby,3
variety,5
mansion,5
uncle,1
macaroni,1
prediction,2
mud,2
engagement,2
square,3
odor,2
window,2
route,3
tide,4
location,3
resort,2
destiny,2
preference,2
helmet,1
occasion,2
outcome,3
unity,3
deduction,3
fate,2
safety,2
cottage,3
irony,1
fear,3
horse,3
onion,2
peace,2
cake,2
opinion,2
bandit,1
imagination,3
tradition,2
belief,2
method,2
menu,2
measure,6
importance,5
propeller,2
park,3
development,4
escape,2
kitten,2
volcano,4
consistency,3
diamond,2
promotion,3
pillow,2
confidence,3
literature,3
incentive,2
ally,1
donor,2
magic,2
arrangement,3
boulder,5
produce,4
independence,2
autumn,2
honesty,2
island,3
love,3
poll,3
entrance,2
pest,2
shortness,6
suspect,1
example,2
cowardice,1
alley,3
opera,2
thief,1
factory,4
charter,2
lobster,2
peacemaker,1
combination,3
liar,1
degree,5
size,7
duck,2
fisherman,1
heresy,1
significance,5
vocabulary,4
guess,1
murder,2
bridge,3
boy,2
microscope,3
lisp,1
university,4
lily,1
fight,2
opposition,3
ditch,3
preparation,2
chicken,2
sow,2
salad,2
betrayal,1
mercy,2
street,3
dimension,6
calendar,3
income,5
fog,3
originality,2
curfew,2
weather,2
music,2
willingness,2
rent,4
bed,3
underworld,3
wish,1
starch,2
wallet,2
volume,7
grief,3
elephant,6
explanation,2
miracle,2
idiom,1
episode,2
announcement,2
past,3
station,3
riot,3
soul,2
effect,3
selection,4
bullet,2
stick,2
proportion,7
property,5
memory,3
contract,3
intention,2
lens,2
assumption,2
recognition,3
youth,2
silence,2
cloth,3
performance,3
recital,2
master,2
salary,5
ankle,2
mother,2
foundation,4
story,3
cucumber,2
availability,4
nurse,1
metaphor,1
grass,3
brother,1
handkerchief,2
comprehension,3
banana,2
television,2
snow,3
amount,7
suit,2
neck,2
clearance,4
standard,4
legality,2
convergence,3
art,2
trumpet,1
diet,3
institute,3
appeal,2
costume,1
prop,1
proof,2
oven,2
candy,2
contempt,2
ceremony,2
eyeball,2
dentist,1
suggestion,2
beauty,2
waste,4
chocolate,2
shirt,2
cause,2
integrity,2
hog,3
nation,5
lamb,2
conscience,2
chlorine,1
extent,7
drama,2
anxiety,3
design,2
record,3
cranberry,1
money,5
mustard,1
calculation,4
protection,3
leadership,3
adversity,3
skin,2
snake,3
mold,2
effort,4
increase,7
subtraction,5
duration,5
description,3
member,2
dynasty,4
revenge,2
production,5
skull,2
mile,6
necessity,3
ambition,3
branch,3
child,3
enemy,2
identity,2
potato,2
professor,1
mosquito,2
doctor,1
artist,1
girl,2
crocodile,3
job,2
debt,5
missile,3
palace,5
tension,3
food,4
issue,3
church,3
assistance,3
supply,5
mankind,5
stranger,1
composer,1
idea,2
appointment,2
decision,2
drum,2
chance,2
hierarchy,5
manner,2
spirit,2
bolt,2
hatred,3
show,2
conclusion,2
pig,3
lion,4
retention,3
interaction,3
tax,5
midnight,1
bracelet,2
specialist,1
risk,3
physics,2
roof,3
frog,2
grandmother,1
body,4
circuit,3
dad,1
bet,3
camera,1
impairment,3
site,3
animal,3
equality,3
poetry,2
boredom,2
response,2
coffee,2
want,2
nerve,2
corn,2
play,2
trust,2
orchestra,4
wisdom,3
inch,6
duty,2
industry,5
limitation,5
hurt,2
capacity,7
car,3
ocean,6
injury,2
radio,2
misery,3
butter,2
chipmunk,2
reflex,1
incident,2
father,1
hospital,4
unit,5
origin,2
translation,2
envy,2
mystery,2
entree,2
reality,3
principle,2
holiday,2
logic,2
arrow,2
sedative,1
kite,2
guide,1
arc,3
boundary,5
forest,5
uniform,2
blood,3
paradigm,3
alligator,3
clothing,2
message,2
mileage,5
rule,2
insight,2
medicine,2
dove,2
aspect,3
hope,2
moral,1
acquisition,4
hat,2
object,3
sadness,2
sofa,2
quality,4
leader,2
tragedy,3
corporation,5
disaster,4
state,4
second,3
rhyme,1
uncertainty,3
time,4
brute,3
gender,2
assault,2
door,2
requirement,3
beverage,2
majority,7
circumstance,3
policeman,1
beetle,2
accumulation,7
bell,1
stride,3
lizard,2
addition,6
fallacy,1
summer,2
city,5
group,6
bubble,3
exception,2
puddle,3
lock,1
presence,3
jacket,2
lake,4
introduction,2
water,4
payment,4
diversity,5
regret,2
distraction,2
football,2
figure,4
eagle,3
stupidity,2
vapor,2
psalm,1
accident,2
pyramid,4
consideration,3
distance,6
refrigerator,3
brawl,2
orchid,1
ball,3
topic,2
situation,3
peach,2
flavor,2
genuine,1
hurricane,5
bird,2
ballot,2
reinforcement,3
duel,2
parish,3
edge,3
sole,2
malice,2
winter,2
caterpillar,2
tip,2
teacher,1
scent,2
towel,2
sky,5
obstruction,3
dagger,2
wave,4
satisfaction,2
irrigation,3
reputation,3
division,5
crime,2
fact,2
electricity,3
verse,2
pie,2
complication,3
coffin,2
hobby,2
loan,4
pretense,1
territory,6
knife,2
desk,2
economy,5
saloon,2
ambulance,2
benefactor,2
event,3
dozen,6
replacement,2
photograph,1
pawn,2
woman,2
pond,3
owner,2
tree,4
determination,3
context,3
grasshopper,2
guilt,2
attempt,2
month,4
traveler,1
marriage,2
dilemma,2
bedroom,3
jerk,1
math,3
freedom,3
inn,2
three,5
acre,6
band,3
eight,5
lane,3
butterfly,2
iron,2
cognition,2
democracy,3
annoyance,2
victim,1
heart,2
twig,3
disappointment,2
spelling,1
admiration,2
fifteen,5
leopard,3
punishment,3
instance,2
coincidence,1
hotel,3
latch,1
heap,6
toilet,2
abundance,7
myth,1
charity,3
difference,5
specimen,2
instinct,2
cup,3
stimulus,2
rabbit,2
necklace,2
meeting,3
clean,1
frustration,2
pimple,2
sister,1
advantage,3
atom,4
deputy,1
smell,2
phenomenon,3
lip,2
form,3
establishment,4
mastery,3
jewel,2
despair,2
relief,2
tomato,2
tool,2
blade,2
loafer,1
accomplishment,3
future,3
ring,2
tennis,1
chair,2
beast,4
responsibility,3
attitude,2
student,1
skunk,2
exclusion,3
intelligence,3
christmas,2
margin,5
lemon,2
infection,3
construction,4
scholar,1
lightning,3
claim,2
item,3
apple,2
spider,2
value,5
rocket,3
consequence,3
helplessness,2
personality,2
view,3
separation,4
criticism,2
lettuce,1
deceit,1
sword,2
individual,2
river,4
lesson,2
squeak,1
number,6
conference,3
reduction,6
article,2
philosophy,2
permission,2
brevity,5
laughter,2
newspaper,2
empty,4
security,3
ceiling,3
visitor,1
immortality,3
sandal,1
weight,6
competence,3
file,2
brain,3
opponent,1
self,2
tongue,2
wolf,3
scene,3
distribution,5
empire,6
fat,6
ignition,1
chief,2
candidate,1
corpse,2
fantasy,2
volt,4
outfit,2
shrimp,3
vision,3
shock,2
length,7
disgust,2
speech,3
lamp,2
atrocity,3
bank,4
truck,4
queen,3
shame,2
core,3
steam,2
tallness,7
evidence,3
apology,1
wage,5
friendship,2
occupation,2
fireplace,2
typewriter,1
tune,1
riddle,1
grammar,1
real,1
road,4
temple,3
cocktail,1
wood,3
landscape,5
beaver,2
raspberry,1
pool,3
sanctuary,3
lunch,2
perception,3
segment,4
truth,2
witness,1
shape,4
worry,2
bag,3
crown,2
stapler,1
ignorance,2
bottle,3
purpose,2
advice,1
kindness,2
impossibility,2
cliff,4
moment,3
mattress,3
robbery,2
linen,2
category,3
amplitude,7
magnitude,7
shark,4
cow,3
comparison,5
paragraph,3
interior,4
regulation,3
temperature,4
synagogue,3
germ,2
definition,2
darkness,3
possibility,3
error,2
emergence,2
name,1
interruption,2
thorn,2
key,1
mind,3
material,4
law,3
republic,4
laundry,2
reason,2
puppy,2
instructor,1
justification,2
justice,2
expression,2
flask,3
hazard,3
thought,2
neighborhood,4
border,4
theory,2
pile,6
pill,2
alphabet,3
boat,3
pigeon,2
gorilla,5
sugar,2
drug,2
awareness,3
ability,3
thing,2
fountain,3
attention,3
denial,2
robin,2
mountain,6
gesture,2
gun,2
march,3
disagreement,2
damage,4
talent,3
improvement,4
result,3
sight,3
season,3
