word,rating
speech,2
tune,1
boundary,5
silence,2
girl,2
calendar,3
margin,5
temple,3
envy,1
snake,3
jerk,1
clothing,2
shape,5
wallet,2
ballot,2
fog,3
talent,2
underworld,3
originality,2
sneeze,1
peacemaker,1
dilemma,1
convergence,4
heresy,1
retention,3
impossibility,2
route,4
chlorine,2
damage,3
lizard,2
ball,3
drug,2
explanation,2
dove,2
context,3
church,3
trust,1
vision,3
sugar,3
pile,6
law,3
salad,2
skunk,2
danger,2
manner,1
laundry,2
character,2
accumulation,7
identity,1
misery,2
pimple,3
tallness,7
requirement,3
jewel,2
arrow,2
obstruction,3
electricity,3
mother,1
university,4
unit,5
apology,1
opponent,1
significance,5
wish,1
line,4
situation,2
fact,1
pill,2
autumn,2
play,1
crocodile,3
impairment,3
parish,3
message,1
gorilla,4
tendency,2
wage,4
complication,2
sister,1
comprehension,2
inch,7
itch,1
car,3
willingness,2
radio,1
integrity,1
money,5
smell,2
pond,4
grasshopper,2
hospital,4
unity,3
christmas,2
reputation,2
coffee,1
love,2
admiration,1
acre,7
banana,2
clearance,4
artist,1
ring,2
cow,3
self,2
debt,5
lip,2
thing,2
conference,3
iron,2
thorn,2
exception,2
tragedy,3
season,3
door,3
specimen,2
instructor,1
figure,4
location,3
prediction,2
replacement,2
pretense,1
freedom,3
macaroni,1
water,4
master,2
pigeon,2
event,3
presence,3
mattress,3
responsibility,2
bandit,1
ownership,3
doctor,1
stupidity,2
squeak,2
denial,1
show,2
loafer,1
stimulus,2
origin,2
interruption,1
risk,3
amount,7
handkerchief,1
tomato,2
instinct,1
importance,4
fifteen,5
bank,4
gesture,1
dad,1
cliff,4
tradition,2
acquisition,4
mastery,2
response,1
pie,2
length,7
item,3
dimension,7
sanctuary,3
fabric,2
dentist,1
tax,4
raspberry,1
winter,3
meeting,2
division,5
corporation,5
example,1
story,2
uncertainty,2
bottle,3
caterpillar,2
name,1
heart,2
relief,2
onion,2
kindness,1
duel,1
brawl,2
hope,1
capacity,7
justice,2
interior,4
behavior,2
laughter,2
victim,1
liar,1
necklace,2
edge,3
pyramid,5
alligator,4
tide,4
pig,3
lisp,1
brother,1
robbery,2
record,2
size,7
knowledge,3
consequence,3
empty,5
eyeball,2
contract,3
newspaper,2
measure,7
rainbow,3
chair,2
latch,1
view,3
window,3
incident,2
tongue,2
coffin,2
ankle,2
skull,2
cranberry,1
translation,1
result,2
zoo,3
ambition,3
fireplace,2
microscope,3
boulder,5
production,5
leadership,3
difference,5
mystery,2
malice,1
puppy,3
sofa,2
value,5
democracy,3
road,4
standard,3
missile,3
elephant,6
waste,4
atrocity,3
recital,1
fate,2
emergence,2
hog,3
corpse,2
eagle,3
mansion,5
germ,3
writing,1
candidate,1
shortness,7
nurse,1
poetry,1
coincidence,1
moral,1
lily,1
quality,3
father,1
cat,2
lens,2
instance,2
poll,3
bet,3
moonlight,2
logic,1
guess,1
appointment,1
determination,2
scholar,1
mustard,1
separation,3
extent,7
episode,2
eight,5
article,2
circumstance,2
prop,1
opera,2
potato,2
lock,1
assault,2
beast,4
medicine,2
skin,3
tip,2
mountain,7
irrigation,3
donor,2
queen,2
wood,3
awareness,2
linen,2
deduction,4
degree,5
shirt,1
chance,2
food,4
beverage,2
lesson,1
duck,2
twig,3
individual,2
consistency,2
policeman,1
