word,rating
site,3
snake,3
consideration,2
occupation,2
claim,2
pretense,1
silence,2
mystery,1
wallet,2
corn,2
caterpillar,2
calendar,3
opposition,2
chlorine,1
candidate,1
road,4
method,1
leopard,3
shark,4
neighborhood,4
cognition,1
promotion,3
holiday,2
necklace,2
tendency,2
lion,4
car,3
bandit,1
oven,2
atrocity,3
pyramid,5
interaction,2
talent,2
master,2
eight,5
clothing,2
duck,2
donor,2
protection,3
guide,1
peach,2
description,2
bubble,3
production,5
risk,3
university,4
tide,4
limitation,5
amplitude,7
principle,2
magnitude,7
bird,2
value,5
consistency,3
corpse,2
show,2
irrigation,3
jacket,2
church,3
truth,1
girl,2
wage,4
uniform,2
tragedy,3
selection,3
lamp,2
literature,2
development,4
temperature,5
drug,2
memory,2
riot,3
difference,5
knowledge,3
identification,2
affection,2
chair,2
boulder,5
typewriter,2
eagle,3
availability,4
acre,6
roof,3
competence,2
context,2
ocean,6
rent,4
twig,3
alley,3
exception,2
regulation,3
kite,2
fallacy,1
drum,2
group,5
outcome,2
baby,3
sole,2
distribution,5
responsibility,3
play,2
meeting,3
dynasty,4
prediction,2
preparation,2
debt,4
empty,5
professor,1
empire,6
relief,2
shape,4
youth,2
reinforcement,3
construction,4
security,2
blood,3
odor,2
towel,2
punishment,3
insight,2
arrow,2
tax,4
mother,1
appointment,2
diet,3
ball,3
tension,3
acquisition,4
identity,1
missile,3
individual,2
inch,6
territory,6
loafer,1
hobby,1
despair,2
cocktail,2
boat,3
sofa,2
decision,2
hierarchy,4
ability,3
river,5
wisdom,2
sanctuary,3
gun,2
recognition,2
item,3
banana,2
newspaper,2
lens,2
propeller,2
origin,2
mustard,1
malice,2
city,5
fate,1
grief,2
rebel,1
specimen,2
vision,3
myth,1
synagogue,3
nurse,1
accumulation,7
soul,1
peace,2
itch,1
democracy,3
animal,3
desk,2
purpose,2
tennis,1
tune,1
liar,1
coffin,2
mud,3
damage,4
division,5
accident,2
pawn,2
costume,2
weather,3
wave,4
street,4
bolt,2
fight,2
honesty,1
tongue,2
love,2
stupidity,2
spelling,1
psalm,1
line,4
corporation,4
body,4
blade,2
idea,1
pillow,2
theory,2
improvement,4
example,2
band,3
stapler,1
television,3
danger,3
cause,2
butterfly,2
coffee,2
aspect,3
topic,2
exclusion,3
opportunity,3
envy,2
establishment,4
sneeze,1
station,3
mind,2
justice,2
neck,2
rabbit,2
complication,2
christmas,2
dimension,6
wolf,3
core,3
cottage,3
supply,5
real,1
attempt,2
quality,3
suggestion,1
puppy,2
interior,4
anger,2
riddle,1
macaroni,1
pigeon,2
proof,2
introduction,2
starch,2
rainbow,3
imagination,3
water,4
length,7
tallness,7
design,2
crisis,3
murder,2
rhyme,1
necessity,2
moral,1
horse,3
assumption,1
dozen,6
majority,7
brute,3
queen,3
adversity,2
object,3
iron,2
orchestra,3
time,4
opinion,1
distraction,2
mercy,1
father,1
skill,2
coincidence,1
requirement,2
laundry,2
sky,5
friendship,2
number,6
standard,3
mattress,2
infection,3
march,3
sister,1
reason,1
article,2
category,3
amount,7
faith,2
unit,5
income,5
