word,rating
lake,4
ambition,3
chance,2
individual,2
apology,1
opponent,1
boredom,1
cowardice,1
beetle,2
silence,2
bet,2
animal,2
coupon,2
faith,2
liar,1
lip,1
tongue,1
originality,1
ankle,1
potato,2
accumulation,7
outfit,1
chair,2
cognition,1
station,2
disaster,4
real,1
dilemma,1
scene,2
ally,1
ownership,2
theory,2
reinforcement,3
puppy,2
guide,1
damage,4
circumstance,2
state,3
response,1
key,1
boat,3
degree,5
crown,2
myth,1
blood,3
deduction,4
forest,5
latch,1
tune,1
show,2
interior,3
starch,2
mankind,5
infection,3
fabric,2
wood,3
tragedy,2
germ,2
iron,2
spider,2
calendar,2
affection,2
photograph,1
territory,6
incident,2
vapor,2
dentist,1
sword,2
flavor,2
clean,1
consistency,2
appeal,1
identification,1
fact,1
route,3
linen,1
macaroni,1
skin,2
stride,3
writing,1
roof,3
menu,2
division,5
value,5
suit,1
lamp,2
personality,2
contract,2
cloth,2
amount,7
intention,1
magic,1
confidence,2
duration,5
sandal,1
thing,2
mattress,3
addition,6
newspaper,2
opposition,2
leopard,2
pigeon,1
clearance,4
opinion,1
play,1
heart,2
irrigation,3
clothing,2
distance,6
fate,1
calculation,3
number,6
wisdom,2
vocabulary,4
talent,2
character,2
nose,2
salad,1
tree,4
risk,3
definition,2
ditch,3
hobby,1
adversity,2
inn,2
butter,1
pyramid,4
tomato,2
riot,3
independence,2
itch,1
temple,3
teacher,1
brain,2
occupation,2
ignition,1
suspect,1
costume,1
door,2
necessity,2
equality,3
orchid,1
bag,3
dove,1
chlorine,1
reflex,1
conference,3
result,2
helmet,2
beauty,2
shortness,7
verse,2
exception,2
bird,2
circuit,2
queen,3
charter,2
principle,1
music,1
want,2
relief,1
moral,1
jerk,1
metaphor,1
scent,2
girl,1
tradition,2
development,4
crisis,3
bubble,3
camera,2
pond,3
decision,1
job,1
frustration,2
error,2
student,1
reputation,2
fear,2
tool,2
shrimp,2
refrigerator,3
empty,5
kindness,1
impairment,3
wish,1
alligator,3
moment,3
injury,3
master,2
file,2
factory,4
body,4
weight,7
tide,4
lemon,1
television,3
coffin,2
admiration,2
tip,2
complication,2
shock,2
past,3
park,4
line,4
nerve,1
income,5
specialist,1
lesson,1
cause,1
squeak,1
insight,1
hotel,3
peacemaker,1
law,2
conscience,1
misery,2
dimension,7
pill,2
alley,3
banana,2
pest,1
debt,5
march,2
justice,2
sanctuary,3
meeting,2
cucumber,2
expression,1
opera,2
significance,5
intelligence,3
object,3
tallness,7
grasshopper,2
purpose,1
mosquito,1
assault,2
pillow,2
anxiety,2
hope,1
fountain,3
benefactor,2
love,2
drum,2
stimulus,2
beverage,1
mountain,7
capacity,7
awareness,2
danger,2
raspberry,1
reality,2
acquisition,5
snow,3
appointment,1
ocean,7
wave,4
composer,1
guilt,1
payment,4
jacket,1
city,5
lamb,2
retention,4
requirement,3
miracle,2
segment,5
oven,2
kitten,2
trust,1
flask,3
preparation,2
imagination,3
bridge,4
towel,2
coincidence,1
context,3
hospital,3
article,2
mercy,1
rabbit,2
spirit,2
rebel,1
interruption,1
design,2
criticism,2
duty,1
fog,3
peach,2
professor,1
friendship,2
cup,3
length,7
form,3
lunch,2
square,4
empire,6
pimple,2
shirt,2
pile,6
abundance,7
visitor,1
responsibility,3
location,3
corporation,5
literature,3
laundry,2
landscape,5
eagle,3
presence,3
tendency,2
construction,4
regulation,2
rocket,3
church,3
doctor,1
topic,2
midnight,1
conclusion,2
neck,2
car,3
fat,6
volume,7
story,2
physics,2
security,2
hog,3
name,1
lens,2
cow,3
chipmunk,2
christmas,2
possibility,2
suggestion,1
fallacy,1
robbery,2
assistance,2
distribution,5
skill,2
stranger,1
record,2
instructor,1
mold,2
occasion,2
hurricane,5
medicine,2
cocktail,1
institute,3
pig,3
guess,1
uncle,1
owner,1
hazard,2
desk,2
apple,2
pie,2
convergence,3
ability,3
democracy,3
grief,2
bed,3
fantasy,2
bolt,2
material,4
issue,2
rent,4
belief,1
rhyme,1
hat,2
variety,6
consideration,2
wage,5
arrow,2
identity,1
advice,1
corpse,2
contempt,1
message,1
math,3
paradigm,2
lightning,3
necklace,2
idea,1
assumption,1
future,3
bracelet,2
despair,2
stupidity,2
skunk,2
cat,2
size,7
method,1
pawn,2
laughter,1
cottage,3
ambulance,2
puddle,3
industry,4
effect,3
crocodile,3
proof,1
waste,4
immortality,3
economy,5
property,5
chocolate,1
scholar,1
incentive,2
coffee,1
tension,2
consequence,3
lobster,2
opportunity,2
uncertainty,2
volt,3
cake,2
justification,1
self,1
safety,2
fireplace,2
grammar,1
leader,2
establishment,4
irony,1
poll,3
