word,rating
possibility,2
episode,2
duty,1
horse,2
wave,3
metaphor,1
institute,3
contract,2
photograph,1
deputy,1
eagle,2
boulder,4
hurt,1
description,2
hurricane,4
reflex,1
flask,2
thorn,1
elephant,5
skin,2
doctor,1
specimen,2
professor,1
selection,3
bracelet,1
member,1
size,7
verse,1
core,2
friendship,1
honesty,1
proportion,7
correspondent,1
dozen,6
truck,3
fireplace,2
bank,3
autumn,2
iron,2
guilt,1
self,1
mansion,4
salad,1
nation,5
coupon,2
distribution,4
principle,1
mud,2
coffee,1
scholar,1
boredom,1
amount,7
cocktail,1
knife,1
injury,2
attitude,1
jewel,2
miracle,1
riddle,1
scene,2
puddle,3
mastery,2
skill,2
odor,2
truth,1
edge,3
woman,2
bullet,2
conclusion,1
name,1
abundance,7
entree,2
food,3
ambition,2
charity,2
sugar,2
fantasy,1
integrity,1
diversity,4
stapler,1
magic,1
announcement,1
wisdom,1
calculation,3
butter,1
ditch,2
coincidence,1
prop,1
tragedy,2
latch,1
artist,1
charter,2
diamond,2
drum,1
origin,1
material,3
crown,2
mold,2
mother,1
lizard,2
alphabet,2
apology,1
hat,1
cat,2
paragraph,2
instance,2
border,4
neighborhood,4
outfit,1
tallness,7
fact,1
introduction,1
anger,2
beetle,2
wallet,2
opposition,2
claim,1
complication,2
empire,5
pill,2
second,3
costume,1
relief,1
effect,2
poetry,1
construction,3
measure,6
competence,2
infection,2
emergence,2
handkerchief,1
hazard,2
hospital,3
duck,2
silence,2
darkness,3
master,2
cliff,3
corn,2
resort,2
error,1
grasshopper,1
lip,1
variety,5
incident,1
incentive,2
brain,2
number,6
summer,2
tool,1
supply,5
risk,2
consideration,2
disgust,1
branch,2
blood,2
tension,2
chocolate,1
corpse,1
unit,5
exception,2
guess,1
brother,1
moral,1
circumstance,2
quality,3
accumulation,7
lane,2
nose,2
assumption,1
snake,2
peace,1
ocean,5
blade,2
university,3
psalm,1
moonlight,1
route,3
interruption,1
thing,2
cucumber,1
pest,1
clothing,2
ceiling,2
future,2
shame,1
leopard,2
outcome,2
oven,2
three,5
satisfaction,1
kindness,1
laundry,2
neck,2
value,5
student,1
coffin,2
love,1
design,2
physics,1
group,5
shock,2
clearance,3
factory,3
tennis,1
lisp,1
midnight,1
cause,1
income,5
pyramid,3
volcano,3
tree,3
waste,3
medicine,1
chance,1
conference,2
entrance,2
combination,2
loafer,1
exclusion,3
television,2
jerk,1
example,1
attention,2
promotion,2
itch,1
definition,2
criticism,1
manner,1
caterpillar,2
recognition,1
insight,1
shape,4
obstruction,3
pigeon,1
willingness,1
park,3
curfew,2
boat,2
availability,3
line,3
ignorance,1
landscape,4
butterfly,2
saloon,2
snow,3
myth,1
alley,2
child,2
legality,1
kite,2
sedative,1
occupation,2
tip,1
bet,2
burner,1
missile,2
replacement,1
sister,1
awareness,2
temperature,4
chief,2
poll,3
record,2
industry,4
bandit,1
lesson,1
lightning,2
affection,1
malice,1
cottage,2
grass,3
drama,1
jacket,1
guide,1
deceit,1
item,2
phenomenon,2
despair,1
opportunity,2
distraction,1
uncle,1
typewriter,1
dentist,1
distance,6
context,2
enemy,1
squeak,1
calendar,3
explanation,1
immortality,3
irony,1
assault,1
real,1
zoo,3
pillow,2
presence,2
heresy,1
interior,3
want,2
mystery,1
apple,1
ankle,1
beauty,1
reason,1
holiday,1
underworld,2
disaster,3
adventurer,1
forest,4
regulation,2
specialist,1
shark,3
composer,1
consequence,2
church,2
vision,2
amplitude,7
justice,1
engagement,1
synagogue,2
performance,2
trumpet,1
riot,2
worry,1
sanctuary,2
math,3
imagination,2
mountain,5
issue,1
knowledge,2
fountain,2
circuit,2
mankind,4
debt,4
limitation,5
pile,6
tax,4
inch,6
lion,3
helmet,1
denial,1
scent,1
identification,1
impairment,2
cowardice,1
atrocity,2
starch,1
temple,2
island,3
spider,2
rebel,1
salary,4
march,2
dynasty,4
importance,3
prediction,1
lens,2
hope,1
leadership,2
difference,4
leader,1
tune,1
disappointment,1
proof,1
segment,5
development,3
towel,1
fear,1
tomato,1
category,3
football,2
event,2
pool,3
payment,4
dilemma,1
attempt,1
benefactor,1
suspect,1
hobby,1
art,1
thought,1
youth,2
addition,5
bed,2
gender,2
mind,2
arrow,2
donor,1
shortness,6
escape,1
arc,3
spelling,1
wage,4
responsibility,2
nurse,1
fabric,2
aspect,2
