word,rating
damage,4
tongue,2
genuine,1
clothing,2
moment,3
corpse,2
volt,4
inch,6
child,3
bell,2
fountain,3
loan,4
chance,2
tomato,2
gorilla,4
chlorine,2
improvement,3
ability,3
electricity,3
information,3
bet,2
arrangement,3
tool,2
number,6
addition,5
tennis,1
freedom,3
design,2
atom,4
instructor,1
shrimp,3
crocodile,3
fifteen,5
bedroom,3
flavor,2
brute,3
member,2
entree,2
witness,1
intelligence,3
hatred,2
fabric,3
dynasty,4
ball,3
inn,2
artist,1
importance,4
punishment,3
uncle,1
dilemma,2
snake,3
idea,2
stick,3
caterpillar,2
ceiling,3
spirit,2
wisdom,2
hog,3
circuit,2
crime,2
subtraction,5
recognition,2
square,4
money,5
helmet,2
envy,2
debt,5
distribution,5
pool,4
sky,5
originality,2
thief,1
record,2
play,2
disagreement,2
newspaper,2
perception,2
recital,2
heap,6
tax,5
master,2
pond,4
peacemaker,1
annoyance,2
orchestra,3
elephant,5
equality,3
desk,3
fisherman,1
disgust,2
complication,3
hobby,1
criticism,2
riddle,1
error,2
