word,rating
candidate,3
irrigation,5
democracy,1
snow,7
announcement,1
neighborhood,4
music,1
crown,7
identity,1
midnight,1
hurt,1
adventurer,3
comparison,1
arrow,7
method,1
segment,4
disappointment,1
specialist,2
majority,1
lily,7
rainbow,7
iron,6
relief,3
bolt,7
riot,4
stride,4
hope,1
shortness,3
ally,2
economy,1
ditch,6
stimulus,2
justification,1
pie,7
clearance,3
sight,2
ambulance,7
blood,6
pile,6
limitation,1
abundance,1
outcome,1
regulation,1
cake,7
macaroni,7
twig,7
cognition,1
beast,6
grammar,1
duty,1
standard,2
talent,1
roof,7
lens,7
student,3
worry,1
instinct,1
guess,1
second,1
nation,1
uniform,6
cranberry,7
route,4
ignition,3
occupation,1
separation,3
linen,7
view,5
speech,1
obstruction,5
soul,1
grandmother,4
dove,7
sofa,7
regret,1
suit,7
frustration,1
disaster,3
skin,7
football,7
appeal,1
integrity,1
adversity,1
memory,1
skull,7
station,5
fate,1
consequence,1
attempt,1
raspberry,7
university,4
cloth,7
cup,7
context,1
poetry,2
candy,7
mileage,1
liar,2
trust,1
oven,7
key,7
traveler,3
mustard,6
admiration,1
sadness,1
accumulation,3
conscience,1
rabbit,7
fireplace,7
bridge,7
measure,3
costume,7
intention,1
menu,6
deduction,1
window,7
loafer,7
butter,7
convergence,3
fight,4
winter,4
verse,2
advice,1
form,7
immortality,1
engagement,1
mind,1
trumpet,7
margin,4
puddle,7
amplitude,3
orchid,7
scene,5
reflex,1
interior,4
empire,1
insight,1
aspect,1
denial,1
grasshopper,7
stapler,7
tallness,3
cause,1
article,3
opposition,1
introduction,1
retention,1
pretense,1
capacity,1
pigeon,7
silence,1
boy,4
mastery,1
definition,1
grief,1
replacement,1
quality,1
skill,1
affection,1
thorn,7
reality,1
banana,7
leader,3
danger,1
self,1
edge,6
lunch,6
laughter,1
myth,1
pawn,7
reputation,1
dozen,1
dagger,7
donor,2
duel,4
arc,7
temple,6
shame,1
victim,2
deceit,1
dad,4
paradigm,1
proof,2
charity,1
vocabulary,1
brother,4
pillow,7
propeller,7
significance,1
rule,1
friendship,1
weight,3
suspect,3
marriage,1
episode,1
determination,1
photo,7
landscape,7
shape,7
rhyme,1
situation,1
love,1
synagogue,6
moral,1
object,6
opinion,1
miracle,1
beaver,7
march,3
fat,6
income,1
requirement,1
sanctuary,5
lobster,7
palace,6
bank,5
pig,7
moonlight,5
coffee,6
core,4
competence,1
wood,7
salary,1
cow,7
protection,1
woman,4
brain,7
television,7
justice,1
brawl,4
unity,1
nose,7
wave,7
mankind,1
interruption,1
bottle,7
spelling,2
lizard,7
foundation,4
hurricane,6
professor,3
institute,3
sugar,7
helplessness,1
purpose,1
lane,5
territory,3
contract,4
coffin,7
bird,7
physics,1
proportion,3
line,7
salad,7
consistency,4
development,1
holiday,1
exclusion,1
event,1
jewel,7
promotion,1
acre,2
pest,4
availability,1
gender,1
fantasy,1
shock,2
performance,3
phenomenon,1
uncertainty,1
weather,4
reinforcement,2
time,1
necessity,1
towel,7
saloon,6
permission,1
category,1
bandit,4
doctor,4
diet,2
tide,5
heresy,1
length,3
policeman,4
magic,1
apple,7
unit,2
queen,5
mystery,1
emergence,1
republic,1
contempt,1
law,1
baby,7
