word,rating
stride,4
wish,1
apple,7
reality,1
self,1
consequence,1
form,7
laughter,2
opponent,4
lily,7
lunch,7
sedative,6
menu,7
benefactor,4
duty,1
drama,3
equality,1
trumpet,7
art,6
alligator,7
lake,7
idiom,1
vocabulary,1
instance,1
cucumber,7
chance,1
nose,7
charter,5
branch,7
interruption,1
logic,1
comprehension,1
boundary,4
camera,7
tomato,7
volt,1
nation,2
volume,3
waste,4
key,7
significance,1
hat,7
figure,6
football,7
fear,1
separation,2
measure,2
puddle,7
sight,4
philosophy,1
irony,1
charity,1
advice,1
beast,7
moonlight,6
appeal,1
instructor,5
paragraph,4
economy,1
traveler,5
disaster,3
butter,7
law,1
convergence,2
state,1
instinct,1
season,2
vapor,5
diversity,1
definition,1
lesson,2
spider,7
impossibility,1
window,7
cliff,7
mountain,7
disgust,1
onion,7
republic,1
chipmunk,7
pest,4
safety,1
skunk,7
shame,1
beetle,7
possibility,1
crown,7
retention,1
immortality,1
proportion,3
raspberry,7
beverage,6
metaphor,1
effect,1
weight,2
physics,1
curfew,1
teacher,5
salad,7
bullet,7
lemon,7
second,1
fisherman,5
uncertainty,1
shock,2
leadership,1
winter,4
ring,7
food,7
payment,3
recital,4
bag,7
sadness,1
behavior,1
lip,7
guilt,1
incident,2
annoyance,1
wood,7
mastery,1
victim,4
autumn,4
gender,1
leader,4
peacemaker,4
ownership,1
distance,2
cowardice,1
ally,4
jewel,7
truck,7
intelligence,1
palace,7
job,1
situation,1
summer,4
mileage,1
shrimp,7
parish,3
perception,1
ditch,7
fantasy,2
uncle,5
regret,1
bank,7
midnight,1
policeman,5
calculation,1
outfit,7
witness,5
verse,4
dentist,5
satisfaction,1
preference,1
originality,1
resort,6
fat,6
attention,1
writing,5
legality,1
size,2
smell,1
thief,4
heap,6
dagger,7
underworld,3
fifteen,1
mold,6
frustration,1
shirt,7
brain,7
expression,4
edge,6
ignition,3
name,1
darkness,5
message,3
square,7
site,4
snake,7
consideration,1
occupation,1
claim,1
pretense,1
silence,1
mystery,1
wallet,7
corn,7
caterpillar,7
calendar,7
opposition,1
chlorine,2
candidate,4
road,7
method,1
leopard,7
shark,7
neighborhood,5
cognition,1
promotion,1
holiday,2
necklace,7
tendency,1
lion,7
car,7
bandit,5
oven,7
atrocity,1
pyramid,7
interaction,1
talent,1
master,4
eight,1
clothing,7
duck,7
donor,4
protection,1
guide,4
peach,7
description,1
bubble,7
production,2
risk,1
university,7
tide,5
limitation,1
amplitude,2
principle,1
magnitude,1
bird,7
value,1
consistency,4
corpse,7
show,4
irrigation,5
jacket,7
church,7
truth,1
girl,6
wage,1
uniform,7
tragedy,1
selection,1
lamp,7
literature,3
development,1
temperature,1
drug,7
memory,1
riot,4
difference,1
knowledge,1
identification,1
affection,1
chair,7
boulder,7
typewriter,7
eagle,7
availability,1
acre,2
roof,7
competence,1
context,1
ocean,7
rent,1
twig,7
alley,7
exception,1
regulation,1
kite,7
fallacy,1
drum,7
group,4
outcome,1
baby,7
sole,7
distribution,1
responsibility,1
play,3
meeting,3
dynasty,1
prediction,1
preparation,1
debt,1
empty,3
professor,5
empire,2
relief,1
shape,7
youth,3
reinforcement,1
construction,5
security,1
blood,7
odor,1
towel,7
punishment,1
insight,1
arrow,7
tax,1
mother,5
appointment,1
diet,1
ball,7
tension,1
acquisition,1
identity,1
missile,7
individual,4
inch,2
territory,4
loafer,7
hobby,1
despair,1
cocktail,7
boat,7
sofa,7
decision,1
hierarchy,2
ability,1
river,7
wisdom,1
sanctuary,6
gun,7
recognition,1
item,5
banana,7
newspaper,7
lens,7
propeller,7
origin,1
mustard,6
malice,1
city,7
fate,1
grief,1
rebel,5
specimen,6
vision,4
myth,1
synagogue,7
nurse,5
accumulation,4
soul,1
peace,1
itch,1
democracy,1
animal,7
desk,7
purpose,1
tennis,4
tune,1
liar,4
coffin,7
mud,7
damage,4
division,1
accident,3
pawn,7
costume,7
weather,4
wave,7
street,7
bolt,7
fight,4
honesty,1
tongue,7
love,1
stupidity,1
spelling,3
psalm,3
line,7
corporation,1
body,7
blade,7
idea,1
pillow,7
theory,1
improvement,1
example,1
band,5
stapler,7
television,7
danger,1
cause,1
butterfly,7
coffee,7
aspect,1
topic,1
exclusion,1
opportunity,1
envy,1
establishment,4
sneeze,2
station,7
mind,1
justice,1
neck,7
rabbit,7
complication,1
christmas,4
dimension,2
wolf,7
core,5
cottage,7
supply,3
real,1
attempt,1
quality,1
suggestion,1
puppy,7
interior,5
anger,1
riddle,1
macaroni,7
pigeon,7
proof,3
introduction,1
starch,6
rainbow,7
imagination,1
water,7
length,2
tallness,2
design,5
crisis,1
murder,3
rhyme,1
necessity,1
moral,1
horse,7
assumption,1
dozen,2
majority,1
brute,5
queen,6
adversity,1
object,7
iron,7
orchestra,5
time,1
opinion,1
distraction,1
mercy,1
father,5
skill,1
coincidence,1
requirement,1
laundry,7
sky,7
friendship,1
number,1
standard,1
mattress,7
infection,3
march,4
sister,5
reason,1
article,4
category,1
amount,1
faith,1
unit,1
income,1
