word,rating
accident,3
rainbow,7
emergence,1
mud,6
comprehension,1
lily,7
edge,6
behavior,1
stick,7
mustard,6
helplessness,1
zoo,6
loafer,7
perception,1
protection,1
hatred,1
typewriter,7
effort,1
soul,1
boulder,7
candidate,3
window,7
snake,7
art,6
promotion,1
cliff,7
item,4
sedative,6
lettuce,7
supply,1
spelling,1
logic,1
majority,1
denial,1
weather,4
malice,1
street,6
month,1
betrayal,1
exclusion,1
advantage,1
holiday,1
twig,7
competence,1
duck,7
mystery,1
temperature,1
water,6
impossibility,1
truck,7
toilet,7
reduction,1
foundation,4
handkerchief,7
time,1
wallet,7
steam,5
gender,1
bottle,7
dagger,7
university,4
orchestra,5
eight,3
onion,7
disagreement,1
ignorance,1
witness,4
cranberry,7
produce,6
kite,7
grass,7
preference,1
radio,7
leadership,1
microscope,7
prediction,1
donor,3
sofa,7
sister,4
entrance,6
deputy,4
woman,5
trumpet,7
acre,3
heap,6
magnitude,1
republic,1
manner,1
poetry,1
mastery,1
willingness,1
memory,1
tennis,5
hierarchy,1
group,4
second,1
salary,1
baby,6
fight,4
rule,1
regret,1
increase,1
volcano,7
outcome,1
duel,4
example,1
combination,1
pool,7
uniform,7
island,7
atrocity,1
freedom,1
policeman,5
peace,1
branch,7
victim,4
escape,2
resort,5
road,7
mind,1
replacement,1
missile,7
border,5
lion,7
dad,4
core,5
chicken,7
drug,6
father,4
translation,1
thought,1
disappointment,1
candy,7
performance,4
vision,4
nation,1
distraction,1
bandit,4
horse,7
knife,7
beast,7
neighborhood,5
sky,6
amplitude,1
crime,1
improvement,1
diamond,7
youth,1
beaver,7
instinct,1
pretense,1
lizard,7
claim,1
electricity,3
anger,1
comparison,1
three,3
charity,1
instance,1
prop,7
artist,4
loan,1
sneeze,2
attention,1
brother,4
bullet,7
destiny,1
underworld,3
wolf,7
limitation,1
episode,1
measure,1
quality,1
site,5
knowledge,1
difference,1
sugar,6
lock,7
lisp,1
child,5
importance,1
stapler,7
view,6
sight,5
truth,1
river,7
genuine,1
bedroom,6
accomplishment,1
integrity,1
murder,2
announcement,1
fifteen,1
skull,7
reason,1
correspondent,4
boundary,5
obstruction,4
boy,5
availability,1
phenomenon,1
brute,4
atom,3
deceit,1
honesty,1
description,1
attempt,1
unit,1
summer,1
propeller,7
sadness,1
sow,7
subtraction,1
bell,7
specimen,6
proportion,1
mileage,1
recognition,1
interaction,1
alphabet,5
food,7
ballot,6
annoyance,1
arrangement,4
attitude,1
sole,7
paragraph,5
synagogue,7
margin,5
frog,7
separation,1
palace,7
mansion,7
philosophy,1
money,7
smell,1
brawl,4
nurse,5
chief,4
gesture,4
disgust,1
drama,3
butterfly,7
photo,7
inch,2
football,7
darkness,3
aspect,1
gorilla,7
marriage,1
origin,1
recital,4
information,1
dynasty,1
legality,1
punishment,1
diversity,1
envy,1
heresy,1
speech,1
traveler,4
eyeball,7
unity,1
evidence,4
elephant,7
jewel,7
situation,1
blade,7
permission,1
gun,7
shape,7
engagement,1
selection,1
corn,7
thorn,7
tax,1
autumn,1
burner,7
satisfaction,1
revenge,1
diet,1
band,5
robin,7
brevity,1
psalm,3
bank,6
dozen,1
production,1
mile,1
mother,5
ceiling,7
determination,1
ceremony,4
enemy,3
shame,1
parish,3
standard,1
curfew,1
ball,7
ring,7
