word,rating
fight,5
figure,7
file,6
fireplace,7
fisherman,5
flask,7
flavor,1
fog,6
food,7
football,7
forest,7
form,7
foundation,4
fountain,7
freedom,1
friendship,1
frog,7
frustration,1
future,1
gender,1
genuine,1
germ,4
gesture,5
girl,6
gorilla,7
grammar,1
grandmother,5
grass,7
grasshopper,7
grief,1
group,4
guess,1
guide,5
guilt,1
gun,7
handkerchief,7
hat,7
hatred,1
hazard,1
heap,6
heart,7
helmet,7
helplessness,1
heresy,1
hierarchy,3
hobby,1
hog,7
holiday,1
honesty,1
hope,1
horse,7
hospital,7
hotel,7
hurricane,6
hurt,2
idea,1
identification,4
identity,1
idiom,1
ignition,4
ignorance,1
imagination,1
immortality,1
impairment,1
importance,1
impossibility,1
improvement,1
incentive,1
inch,4
incident,3
income,1
increase,2
independence,1
individual,5
industry,4
infection,3
information,1
injury,5
inn,7
insight,1
instance,1
instinct,1
institute,4
instructor,5
integrity,1
intelligence,1
intention,1
interaction,2
interior,5
interruption,1
introduction,1
iron,6
irony,1
irrigation,5
island,7
issue,1
itch,1
item,5
jacket,7
jerk,3
jewel,7
job,1
justice,1
justification,1
key,7
kindness,1
kite,7
kitten,7
knife,7
knowledge,1
lake,7
lamb,7
lamp,7
landscape,7
lane,6
latch,7
laughter,4
laundry,7
law,1
leader,5
leadership,1
legality,1
lemon,7
length,4
lens,7
leopard,7
lesson,1
lettuce,7
liar,4
lightning,7
lily,7
limitation,1
line,7
linen,7
lion,7
lip,7
lisp,1
literature,4
lizard,7
loafer,6
loan,1
lobster,7
location,2
lock,7
logic,1
love,1
lunch,7
macaroni,7
magic,4
magnitude,2
majority,1
malice,1
mankind,1
manner,1
mansion,7
march,4
margin,5
marriage,1
master,5
mastery,1
material,6
math,1
mattress,7
measure,2
medicine,6
meeting,4
member,4
memory,1
menu,6
mercy,1
message,3
metaphor,1
method,1
microscope,7
midnight,2
mile,3
mileage,1
mind,1
miracle,1
misery,1
missile,7
mold,6
moment,1
money,7
month,1
moonlight,6
moral,1
mosquito,7
mother,5
mountain,7
mud,6
murder,3
music,1
mustard,6
mystery,1
myth,1
name,1
nation,1
necessity,1
neck,7
necklace,7
neighborhood,5
nerve,5
newspaper,7
nose,7
number,4
nurse,5
object,7
obstruction,5
occasion,1
occupation,1
ocean,7
odor,1
onion,7
opera,3
opinion,1
opponent,5
opportunity,1
opposition,1
orchestra,5
orchid,7
origin,1
originality,1
outcome,1
outfit,7
oven,7
owner,4
ownership,1
palace,7
paradigm,1
paragraph,4
parish,3
park,6
past,1
pawn,7
payment,3
peace,1
peacemaker,4
peach,7
perception,1
performance,4
permission,1
personality,1
pest,5
phenomenon,2
philosophy,1
photo,7
photograph,7
physics,1
pie,7
pig,7
pigeon,7
pile,6
pill,7
pillow,7
pimple,7
play,4
poetry,3
policeman,5
poll,3
pond,7
pool,7
possibility,1
potato,7
prediction,1
preference,1
preparation,1
presence,1
pretense,1
principle,1
produce,7
production,2
professor,5
promotion,1
proof,3
prop,7
propeller,7
property,4
proportion,4
protection,1
psalm,3
puddle,7
punishment,1
puppy,7
purpose,1
pyramid,7
quality,1
queen,6
rabbit,7
radio,7
rainbow,7
raspberry,7
real,1
reality,1
reason,1
rebel,5
recital,4
recognition,1
record,6
reduction,1
reflex,2
refrigerator,7
regret,1
regulation,1
reinforcement,3
relief,2
rent,1
replacement,1
republic,1
reputation,1
requirement,1
resort,6
response,1
responsibility,1
result,1
retention,1
revenge,1
rhyme,1
riddle,1
ring,7
riot,5
risk,1
river,7
road,7
robbery,4
robin,7
rocket,7
roof,7
route,4
rule,1
sadness,1
safety,1
salad,7
salary,1
saloon,7
sanctuary,5
sandal,7
satisfaction,1
scene,6
scent,1
scholar,5
season,2
second,1
security,1
sedative,6
segment,5
selection,1
self,1
separation,3
shame,1
shape,7
shark,7
shirt,7
shock,2
shortness,4
show,5
shrimp,7
sight,4
significance,1
silence,1
sister,5
site,5
situation,1
size,4
skill,1
skin,7
skull,7
skunk,7
sky,7
smell,1
snake,7
sneeze,3
snow,7
sofa,7
sole,6
soul,1
sow,5
specialist,4
specimen,6
speech,2
spelling,3
spider,7
spirit,1
square,7
squeak,1
standard,1
stapler,7
starch,5
state,1
station,6
steam,6
stick,7
stimulus,1
story,1
stranger,5
street,7
stride,4
student,5
stupidity,1
subtraction,1
sugar,6
suggestion,1
suit,7
summer,4
supply,1
suspect,4
sword,7
synagogue,7
talent,1
tallness,4
tax,1
teacher,5
television,7
temperature,1
temple,7
tendency,1
tennis,5
tension,2
territory,5
theory,1
thief,5
thing,5
thorn,7
thought,1
three,5
tide,6
time,1
tip,4
toilet,7
tomato,7
tongue,7
tool,7
topic,1
towel,7
tradition,1
tragedy,1
translation,1
traveler,5
tree,7
truck,7
trumpet,7
trust,1
truth,1
tune,1
twig,7
typewriter,7
uncertainty,1
uncle,5
underworld,3
uniform,7
unit,2
unity,1
university,5
value,1
vapor,5
variety,1
verse,3
victim,4
view,7
vision,5
visitor,5
vocabulary,1
volcano,7
volt,1
volume,3
wage,1
wallet,7
want,1
waste,4
water,6
wave,7
weather,5
weight,1
willingness,1
window,7
winter,4
wisdom,1
wish,1
witness,5
wolf,7
woman,6
wood,7
worry,1
writing,5
youth,2
zoo,6
