word,rating
consideration,1
distance,3
refrigerator,7
brawl,6
orchid,7
ball,7
topic,1
situation,1
peach,7
flavor,2
genuine,1
hurricane,7
bird,7
ballot,7
reinforcement,3
duel,6
parish,5
edge,7
sole,6
malice,1
winter,5
caterpillar,7
tip,5
teacher,6
scent,1
towel,7
sky,7
obstruction,6
dagger,7
wave,7
satisfaction,1
irrigation,6
reputation,1
division,3
crime,3
fact,1
electricity,3
verse,3
pie,7
complication,1
coffin,7
hobby,2
loan,2
pretense,1
territory,5
knife,7
desk,7
economy,1
saloon,7
ambulance,7
benefactor,4
event,2
dozen,3
replacement,2
photograph,7
pawn,7
woman,7
pond,7
owner,4
tree,7
determination,1
context,1
grasshopper,7
guilt,1
attempt,1
month,2
traveler,6
marriage,4
dilemma,1
bedroom,7
jerk,4
math,2
freedom,1
inn,7
three,3
acre,4
band,6
eight,3
lane,7
butterfly,7
iron,7
cognition,1
democracy,1
annoyance,1
victim,5
heart,7
twig,7
disappointment,1
spelling,3
admiration,1
fifteen,3
leopard,7
punishment,2
instance,1
coincidence,1
hotel,7
latch,7
heap,7
toilet,7
abundance,2
myth,2
charity,2
difference,1
specimen,6
instinct,1
cup,7
stimulus,2
rabbit,7
necklace,7
meeting,5
clean,3
frustration,1
pimple,7
sister,6
advantage,1
atom,5
deputy,6
smell,1
phenomenon,2
lip,7
form,6
establishment,5
mastery,1
jewel,7
despair,1
relief,2
tomato,7
tool,7
blade,7
loafer,7
accomplishment,1
future,1
ring,7
tennis,6
chair,7
beast,7
responsibility,1
attitude,1
student,6
skunk,7
exclusion,1
intelligence,1
christmas,5
margin,5
lemon,7
infection,5
construction,6
scholar,6
lightning,7
claim,1
item,5
apple,7
spider,7
value,1
rocket,7
consequence,1
helplessness,1
personality,1
view,6
separation,3
criticism,1
lettuce,7
deceit,1
sword,7
individual,5
river,7
lesson,2
squeak,1
number,3
conference,5
reduction,2
article,4
philosophy,1
permission,1
brevity,1
laughter,4
newspaper,7
empty,3
security,2
ceiling,7
visitor,6
immortality,1
sandal,7
weight,3
competence,1
file,7
brain,7
opponent,6
self,1
tongue,7
wolf,7
scene,6
distribution,2
empire,4
fat,6
ignition,5
chief,6
candidate,6
corpse,7
fantasy,2
volt,2
outfit,7
shrimp,7
vision,4
shock,2
length,3
disgust,1
speech,2
lamp,7
atrocity,2
bank,7
truck,7
queen,6
shame,1
core,6
steam,6
tallness,3
evidence,3
apology,1
wage,2
friendship,1
occupation,2
fireplace,7
typewriter,7
tune,1
riddle,1
grammar,2
real,2
road,7
temple,7
cocktail,7
wood,7
landscape,7
beaver,7
raspberry,7
pool,7
sanctuary,6
lunch,7
perception,1
segment,6
truth,1
witness,6
shape,7
worry,1
bag,7
crown,7
stapler,7
ignorance,1
bottle,7
purpose,1
advice,1
kindness,1
impossibility,1
cliff,7
moment,1
mattress,7
robbery,5
linen,7
category,1
amplitude,3
magnitude,2
shark,7
cow,7
comparison,1
paragraph,5
interior,6
regulation,1
temperature,2
synagogue,7
germ,6
definition,1
darkness,6
possibility,1
error,1
emergence,2
name,2
interruption,1
thorn,7
key,7
mind,1
material,7
law,1
republic,2
laundry,7
reason,1
puppy,7
instructor,6
justification,1
justice,1
expression,4
flask,7
hazard,2
thought,1
neighborhood,7
border,6
theory,1
pile,7
pill,7
alphabet,5
boat,7
pigeon,7
gorilla,7
sugar,7
drug,7
awareness,1
ability,1
thing,4
fountain,7
attention,1
denial,1
robin,7
mountain,7
gesture,6
gun,7
march,5
disagreement,1
damage,5
talent,1
improvement,1
result,1
sight,4
season,5
