word,rating
pimple,7
difference,2
sadness,2
consequence,2
conscience,1
pie,7
ball,7
squeak,4
dozen,5
affection,2
contract,4
duty,2
door,7
paragraph,4
diamond,7
instinct,2
mile,4
democracy,2
safety,2
freedom,1
fog,6
curfew,4
past,2
onion,7
corpse,7
mastery,2
law,3
evidence,4
dimension,4
adventurer,5
moonlight,6
alphabet,5
sow,7
category,3
interaction,3
uniform,7
city,7
butterfly,7
error,3
sole,7
pig,7
lisp,4
knowledge,1
hobby,4
fear,2
competence,2
situation,2
coupon,6
opportunity,2
boundary,5
specialist,5
nerve,6
shortness,4
eagle,7
kite,7
boy,7
principle,1
drum,7
aspect,2
mind,1
trumpet,7
scene,6
heart,7
robbery,5
flavor,3
convergence,3
butter,7
tip,5
presence,3
spirit,2
drug,7
envy,1
math,3
candy,7
wish,1
retention,2
arrow,7
mileage,4
sanctuary,6
interior,6
obstruction,5
midnight,4
extent,3
vision,5
cucumber,7
fifteen,5
reason,1
object,6
assumption,1
beetle,7
edge,6
latch,7
ambition,1
temple,7
duck,7
incentive,2
band,6
brute,6
tune,4
weather,5
coffee,7
pile,6
magnitude,3
mansion,7
bag,7
brother,5
twig,7
item,5
pond,7
fate,1
tongue,7
winter,6
variety,3
distance,4
regulation,3
moment,2
macaroni,7
example,3
crown,7
underworld,5
march,5
eyeball,7
regret,2
reinforcement,4
amplitude,3
story,4
lettuce,7
conclusion,2
betrayal,2
iron,7
idea,1
industry,5
replacement,4
fight,5
nurse,5
spider,7
relief,2
psalm,4
belief,1
payment,4
name,3
bird,7
property,5
prop,7
inn,7
neck,7
decision,2
pigeon,7
kindness,1
republic,3
perception,3
degree,4
advantage,2
tree,7
availability,2
heap,6
tide,6
heresy,2
father,5
diversity,3
weight,4
reduction,3
dad,5
riddle,4
tradition,3
towel,7
margin,5
independence,2
synagogue,7
electricity,5
bolt,7
real,3
description,3
literature,4
hotel,7
opinion,1
lemon,7
food,7
lunch,7
entree,7
ally,5
gun,7
baby,7
malice,1
wallet,7
claim,3
newspaper,7
number,5
pool,7
escape,4
disagreement,2
grandmother,5
cup,7
water,7
exception,2
branch,7
bridge,7
beauty,4
message,4
occasion,3
puppy,7
foundation,5
manner,3
accomplishment,3
guess,2
consideration,2
resort,6
gender,3
hurt,3
apology,3
effect,2
comprehension,2
issue,2
significance,2
lesson,4
file,7
prediction,2
emergence,3
worry,2
parish,5
traveler,5
effort,2
boulder,7
fabric,7
crisis,2
art,6
child,7
anger,2
disappointment,2
darkness,6
amount,3
method,3
proportion,4
self,2
announcement,4
stride,5
propeller,7
calendar,7
admiration,2
necessity,2
confidence,2
empire,5
elephant,7
disaster,5
composer,5
radio,7
charity,3
article,5
individual,5
attitude,1
tallness,4
sky,7
genuine,2
show,5
advice,2
wolf,7
accident,5
production,4
reputation,2
sugar,7
orchid,7
microscope,7
performance,5
infection,5
rebel,5
poll,4
correspondent,5
lion,7
lake,7
riot,5
immortality,1
diet,5
recognition,3
photograph,7
tomato,7
awareness,2
state,4
location,5
tension,3
trust,1
suit,7
roof,7
opera,6
soul,1
lizard,7
risk,2
murder,5
imagination,2
thing,4
job,4
record,6
shark,7
mold,7
mosquito,7
sandal,7
pill,7
assistance,3
bubble,7
camera,7
owner,5
chocolate,7
irony,2
promotion,4
bandit,5
preference,2
chipmunk,7
size,4
contempt,1
unity,2
core,5
thief,5
increase,3
quality,2
helmet,7
liar,5
pillow,7
institute,5
acre,5
candidate,5
bottle,7
improvement,3
landscape,7
costume,7
border,6
steam,6
master,5
suspect,5
apple,7
ability,1
dove,7
lamb,7
sofa,7
boredom,1
wage,4
road,7
necklace,7
verse,4
guilt,1
distribution,3
lane,7
smell,3
itch,4
knife,7
park,7
sedative,7
injury,5
territory,5
income,4
photo,7
standard,3
sister,5
figure,6
justice,1
drama,5
response,2
kitten,7
fireplace,7
impairment,3
handkerchief,7
time,2
deceit,1
mother,5
