word,rating
destiny,1
propeller,7
anxiety,1
wolf,7
microscope,7
lobster,7
significance,1
improvement,1
occasion,1
freedom,1
kitten,7
shrimp,7
water,7
contempt,1
convergence,2
uniform,7
unity,1
hotel,6
peacemaker,4
wish,1
grandmother,5
possibility,1
episode,1
duty,1
horse,7
wave,7
metaphor,1
institute,4
contract,5
photograph,7
deputy,5
eagle,7
boulder,7
hurt,1
description,1
hurricane,6
reflex,2
flask,7
thorn,7
elephant,7
skin,7
doctor,5
specimen,6
professor,5
selection,1
bracelet,7
member,4
size,2
verse,3
core,4
friendship,1
honesty,1
proportion,2
correspondent,5
dozen,1
truck,7
fireplace,7
bank,5
autumn,4
iron,7
guilt,1
self,1
mansion,7
salad,7
nation,1
coupon,6
distribution,1
principle,1
mud,7
coffee,7
scholar,5
boredom,1
amount,1
cocktail,7
knife,7
injury,4
attitude,1
jewel,7
miracle,1
riddle,1
scene,5
puddle,7
mastery,1
skill,1
odor,2
truth,1
edge,5
woman,5
bullet,7
conclusion,1
name,1
abundance,1
entree,6
food,7
ambition,1
charity,1
sugar,7
fantasy,1
integrity,1
diversity,1
stapler,7
magic,1
announcement,1
wisdom,1
calculation,1
butter,7
ditch,6
coincidence,1
prop,6
tragedy,1
latch,7
artist,5
charter,4
diamond,7
drum,7
origin,1
material,6
crown,7
mold,6
mother,5
lizard,7
alphabet,5
apology,1
hat,7
cat,7
paragraph,4
instance,1
border,4
neighborhood,5
outfit,7
tallness,4
fact,1
introduction,1
anger,1
beetle,7
wallet,7
opposition,1
claim,1
complication,1
empire,1
pill,7
second,1
costume,7
relief,1
effect,1
poetry,1
construction,5
measure,1
competence,1
infection,3
emergence,1
handkerchief,7
hazard,1
hospital,7
duck,7
silence,1
darkness,5
master,4
cliff,7
corn,7
resort,6
error,1
grasshopper,7
lip,7
variety,1
incident,1
incentive,1
brain,7
number,1
summer,4
tool,7
supply,4
risk,1
consideration,1
disgust,1
branch,7
blood,7
tension,2
chocolate,7
corpse,7
unit,1
exception,1
guess,1
brother,5
moral,1
circumstance,1
quality,1
accumulation,4
lane,7
nose,7
assumption,1
snake,7
peace,1
ocean,7
blade,7
university,5
psalm,2
moonlight,6
route,4
interruption,1
thing,4
cucumber,7
pest,6
clothing,7
ceiling,7
future,1
shame,1
leopard,7
outcome,1
oven,7
three,1
satisfaction,1
kindness,1
laundry,7
neck,7
value,1
student,5
coffin,7
love,1
design,5
physics,1
group,4
shock,2
clearance,1
factory,7
tennis,5
lisp,1
midnight,1
cause,1
income,1
pyramid,7
volcano,7
tree,7
waste,4
medicine,7
chance,1
conference,4
entrance,7
combination,1
loafer,7
exclusion,1
television,7
jerk,3
example,1
attention,1
promotion,1
itch,1
definition,1
criticism,1
manner,1
caterpillar,7
recognition,1
insight,1
shape,6
obstruction,5
pigeon,7
willingness,1
park,7
curfew,1
boat,7
availability,1
line,6
ignorance,1
landscape,7
butterfly,7
saloon,7
snow,7
myth,1
alley,7
child,5
legality,1
kite,7
sedative,6
occupation,1
tip,3
bet,1
burner,7
missile,7
replacement,1
sister,5
awareness,1
temperature,1
chief,5
poll,1
record,5
industry,1
bandit,5
lesson,1
lightning,7
affection,1
malice,1
cottage,7
grass,7
drama,3
jacket,7
guide,5
deceit,1
item,5
phenomenon,1
despair,1
opportunity,1
distraction,1
uncle,5
typewriter,7
dentist,5
distance,2
context,1
enemy,4
squeak,1
calendar,7
explanation,1
immortality,1
irony,1
assault,3
real,1
zoo,7
pillow,7
presence,1
heresy,1
interior,4
want,1
mystery,1
apple,7
ankle,7
beauty,2
reason,1
holiday,1
underworld,3
disaster,3
adventurer,5
forest,7
regulation,1
specialist,5
shark,7
composer,5
consequence,1
church,7
vision,4
amplitude,2
justice,1
engagement,2
synagogue,7
performance,4
trumpet,7
riot,5
worry,1
sanctuary,6
math,1
imagination,1
mountain,7
issue,1
knowledge,1
fountain,7
circuit,6
mankind,1
debt,1
limitation,1
pile,6
tax,1
inch,2
lion,7
helmet,7
denial,1
scent,1
identification,1
impairment,1
cowardice,1
atrocity,1
starch,6
temple,7
island,7
spider,7
rebel,5
salary,1
march,4
dynasty,1
importance,1
prediction,1
lens,7
hope,1
leadership,1
difference,1
leader,5
tune,1
disappointment,1
proof,3
segment,5
development,1
towel,7
fear,1
tomato,7
category,1
football,7
event,1
pool,7
payment,1
dilemma,1
attempt,1
benefactor,5
suspect,5
hobby,1
art,5
thought,1
youth,1
addition,1
bed,7
gender,1
mind,1
arrow,7
donor,5
shortness,2
escape,2
arc,7
spelling,3
wage,1
responsibility,1
nurse,5
fabric,7
aspect,1
