word,rating
candidate,3
irrigation,2
democracy,2
snow,6
announcement,2
neighborhood,3
music,4
crown,3
identity,2
midnight,2
hurt,6
adventurer,3
comparison,2
arrow,4
method,2
segment,2
disappointment,3
specialist,2
majority,2
lily,4
rainbow,5
iron,6
relief,6
bolt,5
riot,4
stride,5
hope,3
shortness,5
ally,2
economy,2
ditch,3
stimulus,2
justification,2
pie,4
clearance,2
sight,3
ambulance,3
blood,6
pile,4
limitation,2
abundance,3
outcome,2
regulation,2
cake,5
macaroni,5
twig,5
cognition,2
beast,4
grammar,2
duty,2
standard,2
talent,3
roof,3
lens,4
student,2
worry,4
instinct,3
guess,2
second,2
nation,2
uniform,3
cranberry,5
route,3
ignition,3
occupation,2
separation,2
linen,5
view,3
speech,2
obstruction,3
soul,2
grandmother,3
dove,3
sofa,5
regret,4
suit,3
frustration,4
disaster,4
skin,7
football,5
appeal,2
integrity,2
adversity,3
memory,3
skull,6
station,3
fate,2
consequence,2
attempt,2
raspberry,5
university,2
cloth,5
cup,5
context,2
poetry,3
candy,5
mileage,2
liar,2
trust,3
oven,4
key,4
traveler,3
mustard,5
admiration,2
sadness,4
accumulation,2
conscience,2
rabbit,5
fireplace,5
bridge,3
measure,2
costume,3
intention,2
menu,4
deduction,2
window,3
loafer,4
butter,5
convergence,2
fight,6
winter,6
verse,2
advice,2
form,3
immortality,2
engagement,2
mind,2
trumpet,4
margin,2
puddle,6
amplitude,2
orchid,4
scene,3
reflex,6
interior,3
empire,2
insight,3
aspect,2
denial,2
grasshopper,5
stapler,3
tallness,6
cause,2
article,2
opposition,2
introduction,2
retention,2
pretense,2
capacity,2
pigeon,3
silence,2
boy,2
mastery,2
definition,2
grief,4
replacement,2
quality,2
skill,3
affection,3
thorn,6
reality,2
banana,5
leader,2
danger,4
self,2
edge,6
lunch,5
laughter,3
myth,2
pawn,3
reputation,2
dozen,2
dagger,5
donor,2
duel,3
arc,3
temple,3
shame,4
victim,4
deceit,2
dad,3
paradigm,2
proof,2
charity,2
vocabulary,2
brother,3
pillow,5
propeller,3
significance,2
rule,2
friendship,3
weight,5
suspect,2
marriage,3
episode,2
determination,2
photo,3
landscape,3
shape,6
rhyme,2
situation,2
love,3
synagogue,2
moral,2
object,2
opinion,2
miracle,2
beaver,4
march,3
fat,5
income,2
requirement,2
sanctuary,2
lobster,5
palace,3
bank,3
pig,5
moonlight,4
coffee,5
core,3
competence,2
wood,5
salary,2
cow,5
protection,2
woman,2
brain,2
television,2
justice,2
brawl,4
unity,2
nose,6
wave,6
mankind,2
interruption,2
bottle,5
spelling,2
lizard,5
foundation,3
hurricane,4
professor,2
institute,2
sugar,5
helplessness,4
purpose,2
lane,3
territory,2
contract,2
coffin,6
bird,5
physics,2
proportion,2
line,3
salad,5
consistency,2
development,2
holiday,3
exclusion,2
event,2
jewel,4
promotion,2
acre,3
pest,4
availability,2
