word,rating
scholar,2
deputy,2
produce,5
woman,2
scent,6
ambulance,3
doctor,3
obstruction,4
three,1
flavor,6
volcano,4
cow,4
ankle,6
clearance,2
nerve,5
helmet,5
chief,2
cake,6
manner,1
pill,5
robbery,2
marriage,2
spirit,3
speech,2
scene,3
math,1
freedom,2
atom,1
kindness,2
cat,4
ballot,1
abundance,3
incentive,2
guess,1
effort,3
pond,4
impairment,3
grass,5
belief,2
belief,2
door,4
door,4
conclusion,2
conclusion,2
photograph,3
photograph,3
photo,3
photo,3
explanation,2
explanation,2
chocolate,6
chocolate,6
candy,6
candy,6
sword,5
sword,5
presence,2
presence,2
admiration,2
admiration,2
lobster,4
lobster,4
jerk,3
jerk,3
knife,5
knife,5
crime,2
crime,2
betrayal,2
betrayal,2
microscope,3
microscope,3
bracelet,6
bracelet,6
emergence,3
emergence,3
mansion,4
mansion,4
escape,3
escape,3
heresy,1
heresy,1
stimulus,2
stimulus,2
deduction,2
deduction,2
reduction,2
reduction,2
pig,4
pig,4
sugar,6
sugar,6
lamb,4
lamb,4
loan,1
loan,1
frog,4
frog,4
lane,3
lane,3
gorilla,4
gorilla,4
flask,5
flask,5
music,3
music,3
willingness,2
willingness,2
hurt,5
hurt,5
combination,2
combination,2
lightning,4
lightning,4
foundation,4
foundation,4
confidence,2
confidence,2
contempt,2
contempt,2
contract,1
contract,1
skin,6
skin,6
magic,3
magic,3
conscience,2
conscience,2
evidence,2
evidence,2
response,2
response,2
addition,1
addition,1
ceiling,3
ceiling,3
brawl,3
brawl,3
pimple,6
pimple,6
temple,4
temple,4
saloon,3
saloon,3
integrity,2
integrity,2
suit,5
suit,5
industry,2
industry,2
fountain,4
fountain,4
occasion,2
occasion,2
file,4
file,4
comparison,2
comparison,2
border,3
border,3
sandal,6
sandal,6
future,1
future,1
money,1
money,1
accomplishment,2
accomplishment,2
composer,2
composer,2
correspondent,2
correspondent,2
month,1
month,1
pie,6
pie,6
conference,2
conference,2
burner,4
burner,4
fog,4
fog,4
disappointment,2
disappointment,2
forest,5
forest,5
linen,5
linen,5
student,2
student,2
kitten,4
kitten,4
thorn,5
thorn,5
zoo,4
zoo,4
enemy,2
enemy,2
hurricane,4
hurricane,4
route,3
route,3
fabric,5
fabric,5
boredom,2
boredom,2
ignorance,2
ignorance,2
sow,4
sow,4
character,2
cranberry,6
cup,5
episode,2
assistance,2
duration,1
squeak,5
paradigm,1
circuit,3
disagreement,2
hazard,3
arc,3
toilet,4
bottle,5
tool,5
snow,4
permission,2
awareness,2
heart,5
poetry,2
importance,2
pool,4
stick,5
beauty,2
subtraction,1
translation,2
pile,4
performance,2
hospital,3
criticism,2
apology,2
park,4
medicine,3
mile,1
inn,3
grandmother,2
circumstance,2
trust,2
engagement,2
location,2
lettuce,5
tradition,2
cloth,5
alphabet,1
diamond,6
moment,2
child,4
arrangement,2
island,4
variety,2
information,1
latch,4
chicken,4
artist,2
beaver,4
refrigerator,4
destiny,2
tip,4
grammar,1
hotel,3
brevity,1
shortness,1
capacity,3
worry,2
owner,2
view,3
denial,2
issue,2
personality,2
boy,4
entrance,3
orchid,5
radio,3
hatred,2
opera,3
steam,4
phenomenon,2
lizard,4
visitor,2
ambition,2
mankind,2
brother,2
crocodile,4
error,2
miracle,2
bell,5
germ,5
property,2
bet,2
hog,4
bed,5
deceit,2
member,2
intention,2
hope,2
specialist,2
attitude,2
poll,1
salary,1
fireplace,4
rocket,3
past,1
misery,2
thought,2
entree,6
want,2
skull,5
margin,3
ceremony,2
extent,2
potato,5
reputation,2
determination,2
increase,1
independence,2
genuine,2
story,2
rule,1
eyeball,6
landscape,5
factory,3
injury,5
dad,2
advantage,2
electricity,1
bedroom,3
gesture,3
bridge,4
fact,1
unity,2
lisp,1
coupon,1
stranger,2
dove,4
material,5
prop,3
event,2
result,2
handkerchief,5
institute,2
announcement,2
assault,3
helplessness,2
robin,4
grasshopper,4
justification,2
thing,1
duel,3
adventurer,2
mosquito,5
revenge,2
elephant,4
segment,3
suspect,2
degree,1
anxiety,2
record,1
reflex,5
dilemma,2
replacement,2
tree,5
clean,5
lock,5
stride,3
wish,2
apple,6
reality,2
self,2
consequence,2
form,1
laughter,2
opponent,2
lily,5
lunch,6
sedative,5
menu,2
benefactor,2
duty,2
drama,2
equality,2
trumpet,5
art,2
alligator,4
lake,4
idiom,1
vocabulary,1
instance,2
cucumber,5
chance,2
nose,5
charter,2
branch,5
interruption,2
logic,1
comprehension,2
boundary,3
camera,3
tomato,6
volt,1
nation,2
volume,3
waste,3
key,5
significance,2
hat,5
figure,2
football,4
fear,2
separation,2
measure,3
puddle,4
sight,5
philosophy,1
irony,2
charity,2
advice,2
beast,4
moonlight,4
appeal,2
instructor,2
paragraph,2
economy,2
traveler,2
disaster,3
butter,6
law,1
convergence,2
state,2
instinct,2
season,4
vapor,4
diversity,2
definition,2
lesson,2
spider,4
impossibility,2
window,3
cliff,4
mountain,4
disgust,2
onion,5
republic,2
chipmunk,4
pest,4
safety,2
skunk,4
shame,2
beetle,4
possibility,2
crown,5
retention,2
immortality,2
proportion,1
raspberry,6
beverage,5
metaphor,2
effect,2
weight,5
physics,1
curfew,2
teacher,2
salad,6
bullet,5
lemon,6
second,1
fisherman,4
uncertainty,2
shock,5
leadership,2
winter,4
ring,5
food,6
payment,1
recital,3
bag,5
sadness,2
behavior,2
lip,5
guilt,2
incident,2
annoyance,2
wood,5
mastery,2
victim,2
autumn,4
gender,2
leader,2
peacemaker,2
ownership,2
distance,3
cowardice,2
ally,2
jewel,6
truck,4
intelligence,2
palace,4
job,2
situation,2
summer,4
mileage,1
shrimp,4
parish,2
perception,2
ditch,4
fantasy,2
uncle,2
regret,2
bank,3
midnight,3
policeman,2
calculation,1
outfit,5
witness,2
verse,2
dentist,3
satisfaction,2
preference,2
originality,2
resort,3
fat,5
attention,2
writing,2
legality,1
size,3
smell,6
thief,2
heap,4
dagger,5
underworld,2
fifteen,1
mold,5
frustration,2
shirt,5
brain,5
expression,2
edge,5
ignition,3
name,1
darkness,3
message,2
square,3
site,3
snake,4
consideration,2
occupation,2
claim,2
pretense,2
silence,2
mystery,2
wallet,5
corn,6
caterpillar,6
calendar,2
opposition,2
chlorine,6
candidate,2
road,4
method,2
leopard,5
shark,5
neighborhood,4
cognition,2
promotion,2
holiday,3
necklace,6
tendency,2
lion,5
car,5
bandit,3
oven,6
atrocity,3
pyramid,5
interaction,2
talent,2
master,2
eight,3
clothing,5
duck,6
donor,2
protection,3
guide,2
peach,6
description,2
bubble,7
production,3
risk,2
university,2
tide,6
limitation,2
amplitude,3
principle,2
magnitude,3
bird,5
value,2
consistency,3
corpse,6
show,3
irrigation,4
jacket,5
church,2
truth,2
girl,6
wage,2
uniform,4
tragedy,2
selection,2
lamp,4
literature,2
development,2
temperature,7
drug,5
memory,2
riot,4
difference,3
knowledge,2
identification,2
affection,2
chair,5
boulder,7
typewriter,4
eagle,4
availability,2
acre,4
roof,5
competence,2
context,2
ocean,6
rent,2
twig,6
alley,4
exception,2
regulation,2
kite,5
fallacy,2
drum,6
group,2
outcome,2
baby,6
sole,7
distribution,2
responsibility,2
play,4
meeting,2
dynasty,2
prediction,2
preparation,3
debt,2
empty,4
professor,2
empire,2
relief,3
shape,7
youth,3
reinforcement,2
construction,5
security,2
blood,6
odor,7
towel,7
punishment,3
insight,3
arrow,5
tax,2
mother,2
appointment,2
diet,4
ball,7
tension,4
acquisition,2
identity,2
missile,5
individual,2
inch,5
territory,4
loafer,4
hobby,3
despair,2
cocktail,6
boat,5
sofa,6
decision,2
hierarchy,2
ability,2
river,6
wisdom,2
sanctuary,2
gun,5
recognition,2
item,3
banana,6
newspaper,2
lens,6
propeller,5
origin,2
mustard,6
malice,2
city,2
fate,2
grief,3
rebel,3
specimen,4
vision,3
myth,2
synagogue,2
nurse,3
accumulation,2
soul,2
peace,2
itch,7
democracy,2
animal,6
desk,5
purpose,2
tennis,6
tune,3
liar,2
coffin,6
mud,7
damage,4
division,2
accident,4
pawn,3
costume,5
weather,5
wave,6
street,4
bolt,5
fight,4
honesty,2
tongue,7
love,2
stupidity,2
spelling,2
psalm,2
line,5
corporation,2
body,7
blade,5
idea,2
pillow,7
theory,2
improvement,2
example,2
band,4
stapler,5
television,3
danger,4
cause,2
butterfly,6
coffee,6
aspect,2
topic,2
exclusion,2
opportunity,2
envy,2
establishment,2
sneeze,6
station,4
mind,2
justice,2
neck,7
rabbit,6
complication,2
christmas,3
dimension,3
wolf,5
core,3
cottage,4
supply,3
real,3
attempt,3
quality,2
suggestion,2
puppy,7
interior,4
anger,3
riddle,2
macaroni,6
pigeon,3
proof,2
introduction,2
starch,6
rainbow,5
imagination,2
water,7
length,5
tallness,5
design,3
crisis,3
murder,4
rhyme,3
necessity,2
moral,2
horse,6
assumption,2
dozen,3
majority,2
brute,4
queen,2
adversity,2
object,5
iron,6
orchestra,2
time,2
opinion,2
distraction,2
mercy,2
father,2
skill,3
coincidence,2
requirement,2
laundry,4
sky,5
friendship,2
number,2
standard,3
mattress,7
infection,5
march,3
sister,2
reason,2
article,2
category,2
amount,3
faith,2
unit,3
income,2
