word,rating
corporation,2
deputy,3
brawl,5
church,3
uncle,4
moral,3
faith,3
mountain,6
shirt,6
duel,5
hospital,4
lip,6
love,4
material,5
ambulance,4
enemy,3
event,2
honesty,3
tennis,3
missile,4
origin,2
waste,4
route,3
university,2
limitation,3
poetry,3
artist,4
instructor,3
salary,2
arrangement,3
personality,4
opposition,2
pretense,3
rent,2
possibility,2
ignition,5
circumstance,2
justification,2
gesture,6
lobster,5
insight,4
selection,2
accumulation,4
student,4
topic,2
philosophy,2
gorilla,6
myth,3
misery,4
truth,3
member,4
purpose,3
temperature,7
station,3
marriage,4
outcome,2
cliff,6
puddle,6
lens,5
skin,7
complication,2
peace,3
mustard,5
beverage,5
beaver,5
consistency,5
television,2
logic,2
chief,3
brain,6
cocktail,5
danger,4
pest,5
truck,5
mercy,3
metaphor,3
intelligence,3
damage,5
explanation,2
banana,5
beast,5
oven,6
body,7
holiday,4
theory,2
rocket,5
addition,2
integrity,3
pawn,3
form,5
supply,3
attention,4
hope,4
circuit,2
annoyance,4
memory,4
stimulus,2
proof,2
empty,4
rainbow,5
charter,2
mystery,3
desk,5
music,4
hat,6
length,5
stupidity,3
donor,3
thorn,6
cottage,5
mud,6
crocodile,6
atrocity,4
teacher,4
group,3
establishment,2
zoo,5
meeting,3
site,2
horse,5
interruption,2
dentist,4
originality,2
orchestra,3
christmas,4
ceiling,3
denial,3
want,3
expression,6
shock,4
idiom,3
toilet,3
animal,5
typewriter,2
legality,2
fountain,5
subtraction,2
victim,4
unit,2
requirement,2
car,5
security,3
preparation,2
season,4
sword,5
brevity,2
future,2
menu,5
helplessness,4
woman,4
rhyme,3
cow,5
duration,2
ballot,2
cat,6
hierarchy,2
incident,2
capacity,2
blade,6
grass,6
miracle,3
autumn,5
introduction,2
chlorine,5
jerk,5
outfit,6
frog,6
attempt,3
assault,5
ceremony,3
leader,3
fisherman,5
willingness,3
grammar,2
talent,3
criticism,2
appointment,2
river,6
clearance,2
ditch,6
phenomenon,2
island,5
permission,2
flask,5
tax,2
loafer,5
calculation,2
identity,3
starch,5
fat,6
ankle,6
development,2
tool,5
ownership,2
abundance,3
visitor,4
doctor,4
laundry,5
importance,2
inch,5
cranberry,5
arc,3
girl,4
chair,6
destiny,3
magic,4
square,5
saloon,5
jewel,5
eight,2
cake,5
lily,5
second,2
wave,6
ignorance,3
laughter,4
engagement,3
boat,5
debt,3
impossibility,2
conference,2
speech,3
blood,5
opponent,3
caterpillar,6
revenge,4
wood,6
grasshopper,6
definition,2
mattress,6
ocean,6
leadership,2
bell,5
grief,4
result,2
tendency,2
combination,3
measure,5
policeman,4
anxiety,4
shape,6
sneeze,6
raspberry,5
dagger,6
linen,6
factory,5
irrigation,5
volt,2
comparison,2
paradigm,2
odor,6
lock,5
dilemma,2
lightning,5
bet,3
acquisition,2
rabbit,6
potato,5
summer,5
ring,6
skill,4
construction,5
determination,3
volcano,6
episode,2
key,6
skull,6
stapler,5
witness,3
appeal,3
vocabulary,2
protection,3
reality,3
cloth,6
money,2
friendship,4
context,2
crime,3
writing,2
frustration,4
hog,5
window,5
mankind,3
suggestion,3
reflex,4
cowardice,3
behavior,3
scholar,3
wisdom,3
separation,3
disgust,4
leopard,6
pyramid,5
punishment,3
view,4
despair,4
football,5
hatred,4
segment,5
bank,5
professor,3
queen,3
robin,5
entrance,3
silence,3
alley,5
palace,3
lamp,6
recital,3
loan,2
chicken,5
vapor,5
fallacy,2
physics,2
hazard,4
dynasty,2
uncertainty,3
chance,3
snake,6
salad,5
design,3
bullet,5
snow,6
nose,6
clothing,6
guide,4
rule,3
stranger,4
fantasy,4
instance,2
exclusion,2
street,5
forest,6
occupation,2
neighborhood,5
scent,6
thought,3
refrigerator,5
hurricane,5
responsibility,2
intention,3
benefactor,3
shrimp,5
stick,6
burner,5
peacemaker,3
cause,3
bed,6
corn,5
economy,2
deduction,2
fact,2
equality,3
line,5
sight,6
tragedy,4
specimen,2
majority,2
bracelet,5
identification,2
three,2
bedroom,5
distraction,3
germ,5
medicine,4
value,2
cognition,2
volume,5
skunk,6
coincidence,2
nation,2
division,2
peach,5
shame,4
month,2
adversity,3
character,3
play,4
clean,5
coffin,5
alligator,6
jacket,6
atom,2
information,2
satisfaction,3
produce,5
youth,4
spelling,2
translation,2
pimple,6
difference,2
sadness,4
consequence,2
conscience,3
pie,5
ball,6
squeak,5
dozen,2
affection,4
contract,2
duty,3
door,6
paragraph,2
diamond,5
instinct,4
mile,2
democracy,2
safety,3
freedom,3
fog,6
curfew,2
past,2
onion,5
corpse,5
mastery,3
law,2
evidence,2
dimension,2
adventurer,4
moonlight,5
alphabet,2
sow,5
category,2
interaction,2
uniform,5
city,5
butterfly,6
error,2
sole,6
pig,5
lisp,5
knowledge,3
hobby,4
fear,4
competence,3
situation,2
coupon,2
opportunity,3
boundary,3
specialist,3
nerve,6
shortness,3
eagle,5
kite,5
boy,4
principle,2
drum,5
aspect,2
mind,4
trumpet,5
scene,4
heart,6
robbery,4
flavor,5
convergence,2
butter,5
tip,5
presence,3
spirit,3
drug,4
envy,3
math,2
candy,5
wish,4
retention,2
arrow,5
mileage,2
sanctuary,3
interior,5
obstruction,3
midnight,5
extent,2
vision,6
cucumber,5
fifteen,2
reason,2
object,5
assumption,2
beetle,6
edge,6
latch,5
