word,rating
tomato,6
tool,5
blade,7
loafer,5
accomplishment,2
future,2
ring,6
tennis,3
chair,6
beast,5
responsibility,2
attitude,2
student,2
skunk,5
exclusion,2
intelligence,2
christmas,4
margin,2
lemon,6
infection,4
construction,5
scholar,2
lightning,4
claim,2
item,2
apple,6
spider,5
value,2
rocket,3
consequence,2
helplessness,3
personality,2
view,3
separation,2
criticism,2
lettuce,6
deceit,2
sword,6
individual,2
river,4
lesson,2
squeak,5
number,1
conference,2
reduction,2
article,2
philosophy,1
permission,2
brevity,2
laughter,3
newspaper,2
empty,3
security,2
ceiling,4
visitor,2
immortality,1
sandal,6
weight,6
competence,2
file,2
brain,5
opponent,2
self,3
tongue,6
wolf,5
scene,3
distribution,2
empire,2
fat,5
ignition,4
chief,2
candidate,2
corpse,5
fantasy,2
volt,3
outfit,5
shrimp,5
vision,3
shock,5
length,3
disgust,4
speech,2
lamp,5
atrocity,4
bank,5
truck,6
queen,2
shame,3
core,5
steam,6
tallness,5
evidence,2
apology,2
wage,1
friendship,2
occupation,2
fireplace,6
typewriter,4
tune,2
riddle,2
grammar,1
real,3
road,4
temple,4
cocktail,5
wood,6
landscape,4
beaver,5
raspberry,6
pool,5
sanctuary,3
lunch,5
perception,3
segment,2
truth,2
witness,2
shape,6
worry,3
bag,6
crown,6
stapler,5
ignorance,2
bottle,6
purpose,2
advice,2
kindness,2
impossibility,1
cliff,6
moment,2
mattress,6
robbery,4
linen,6
category,2
amplitude,2
magnitude,2
shark,5
cow,5
comparison,2
paragraph,2
interior,4
regulation,2
temperature,7
synagogue,3
germ,5
definition,2
darkness,3
possibility,2
error,2
emergence,2
name,1
interruption,2
thorn,6
key,6
mind,3
material,5
law,2
republic,2
laundry,5
reason,2
puppy,6
instructor,2
justification,2
justice,2
expression,2
flask,6
hazard,4
thought,3
neighborhood,4
border,4
theory,1
pile,6
pill,5
alphabet,1
boat,5
pigeon,3
gorilla,5
sugar,6
drug,4
awareness,3
ability,2
thing,2
fountain,4
attention,2
denial,2
robin,3
mountain,6
gesture,3
gun,5
march,3
disagreement,2
damage,4
talent,2
improvement,2
result,2
sight,3
season,4
