word,rating
truth,2
legality,3
drug,5
stranger,4
band,3
hotel,3
material,6
lesson,3
victim,4
extent,2
burner,5
suggestion,3
dagger,6
site,2
consequence,3
thing,2
degree,3
unity,2
duty,3
combination,4
guess,3
tool,6
incentive,3
anger,5
manner,2
satisfaction,4
supply,3
bag,6
paragraph,2
neighborhood,3
trust,4
philosophy,2
route,3
father,3
wolf,4
vocabulary,2
incident,4
teacher,3
contract,2
factory,4
rabbit,5
reality,3
territory,3
chief,3
salary,2
outcome,3
past,2
assumption,2
institute,2
chicken,5
street,3
willingness,3
reinforcement,3
crocodile,6
diet,4
bet,3
entree,5
fog,6
rule,2
example,3
moment,3
uncle,3
deputy,3
cow,5
result,3
coincidence,2
thorn,6
fat,5
occasion,3
mile,3
advantage,3
rent,2
time,2
spirit,3
corporation,2
helmet,6
composer,2
distance,3
engagement,3
duel,5
gender,2
individual,2
specialist,2
mankind,2
sky,3
gesture,5
cliff,6
line,3
tree,6
promotion,3
donor,3
acquisition,2
leader,3
replacement,3
flask,6
obstruction,5
pest,5
confidence,4
episode,3
show,3
hurricane,6
eight,2
calendar,2
bank,3
meeting,3
necklace,6
opposition,2
miracle,3
peach,5
christmas,3
vision,3
tension,5
odor,6
inch,6
perception,4
appointment,3
cocktail,5
blade,6
truck,4
peacemaker,3
marriage,3
chair,6
cranberry,5
payment,2
belief,3
microscope,6
significance,2
speech,3
cause,3
loan,2
entrance,3
lock,6
tennis,3
bed,6
retention,2
skunk,5
silence,3
coffee,5
scholar,2
holiday,3
paradigm,2
river,3
limitation,2
volt,2
description,2
bird,5
diversity,2
salad,5
trumpet,6
child,3
march,3
stride,3
apology,3
boulder,6
fallacy,2
shortness,3
knowledge,2
kite,3
diamond,6
starch,5
hat,6
pimple,5
advice,3
costume,5
mileage,3
exception,2
mud,6
skin,6
brevity,2
blood,5
record,3
puppy,5
heap,6
lobster,5
robbery,4
spelling,2
stapler,6
fabric,6
vapor,6
poll,3
road,3
handkerchief,6
stick,6
hospital,3
job,3
grammar,2
radio,3
irrigation,3
genuine,3
location,3
personality,2
waste,3
darkness,3
island,3
guilt,4
pie,5
difference,2
mastery,3
bullet,6
insight,4
metaphor,2
lunch,5
faith,3
midnight,3
typewriter,3
bolt,6
