word,rating
admiration,3
robbery,4
peach,6
property,2
liar,2
figure,5
pie,6
lily,3
marriage,2
banana,6
tongue,6
steam,5
form,4
visitor,2
impossibility,1
situation,2
interaction,3
hog,4
vapor,5
acquisition,2
brawl,4
establishment,2
instructor,2
bird,3
opera,2
logic,1
fate,1
grammar,1
laughter,4
ignition,5
location,2
magnitude,3
soul,2
empty,3
rabbit,6
stimulus,3
rule,1
advice,2
queen,2
girl,3
decision,2
safety,2
hatred,4
confidence,3
boy,3
rent,2
crisis,4
extent,2
orchid,5
stranger,2
lock,5
betrayal,4
photo,3
macaroni,6
majority,1
electricity,5
fat,6
inn,3
road,3
capacity,2
view,3
personality,2
dove,3
brute,4
ambulance,4
pig,5
boundary,4
idea,2
baby,6
weather,5
vocabulary,1
flavor,6
toilet,3
show,3
murder,4
teacher,2
genuine,3
rainbow,5
foundation,3
fifteen,1
pond,5
acre,3
intention,2
skull,6
assistance,2
adversity,4
evidence,2
bag,6
square,5
menu,6
individual,2
punishment,4
reality,2
production,2
witness,2
dimension,3
advantage,2
hierarchy,1
crocodile,6
volume,4
degree,2
damage,4
rhyme,3
idiom,1
bottle,6
fisherman,4
mustard,6
behavior,2
body,7
faith,2
winter,5
purpose,2
determination,3
cloth,6
meeting,2
dagger,5
frustration,4
fog,5
philosophy,1
standard,2
eyeball,6
annoyance,4
democracy,1
cranberry,6
sword,5
loan,2
chicken,6
tide,5
law,1
cup,6
sofa,6
originality,2
weight,6
roof,3
candidate,2
job,2
subtraction,1
robin,3
necklace,6
ballot,2
memory,3
station,3
chair,6
refrigerator,5
result,2
thief,4
pimple,6
skunk,4
reputation,2
accident,4
method,1
parish,2
eight,1
justification,2
animal,3
sole,6
play,3
tendency,2
chipmunk,6
shirt,6
reinforcement,2
corporation,1
pawn,3
volt,5
money,2
cognition,1
talent,3
alligator,6
republic,1
orchestra,2
dad,3
door,3
beverage,6
suit,6
grief,4
misery,4
margin,2
response,2
site,2
ball,6
car,3
mile,3
season,5
disagreement,1
ability,2
tradition,1
speech,3
recital,2
requirement,1
theory,1
opinion,2
sadness,4
security,2
month,3
lake,5
band,3
stick,6
retention,2
revenge,4
atom,1
permission,2
frog,6
sneeze,5
ownership,2
trust,3
reduction,2
cow,5
character,2
accomplishment,3
policeman,2
increase,2
sandal,6
independence,2
window,3
wood,6
duel,4
christmas,3
bridge,3
deduction,1
territory,3
comprehension,1
equality,1
irrigation,5
bolt,5
moment,3
beast,4
bell,5
division,1
information,1
palace,3
crime,4
chlorine,5
river,5
paradigm,1
separation,2
state,2
cake,6
potato,6
lemon,6
mercy,3
suggestion,2
writing,1
bedroom,3
literature,1
heap,5
city,3
duration,2
fight,4
time,3
gun,5
smell,6
appeal,2
clean,6
perception,3
diet,6
stupidity,1
envy,4
owner,2
sky,5
ceremony,2
sow,4
helplessness,4
article,1
necessity,2
key,6
length,3
drug,5
belief,2
lamp,6
gorilla,6
onion,6
intelligence,1
bubble,5
effort,3
produce,6
rocket,5
lunch,6
topic,1
uncertainty,2
twig,6
puppy,6
ring,6
germ,5
file,6
conscience,2
economy,1
past,3
street,3
lettuce,6
translation,1
spirit,2
regret,4
story,3
mattress,6
preparation,2
traveler,2
gesture,3
comparison,1
newspaper,3
mileage,2
object,3
mosquito,6
heart,7
identity,2
nerve,6
consistency,1
sight,3
candy,6
radio,3
stride,6
protection,2
fallacy,1
linen,6
instinct,3
expression,3
raspberry,6
pretense,2
victim,4
father,3
opponent,2
beaver,6
lamb,6
arrangement,2
desk,6
ally,2
danger,4
message,2
preference,2
appointment,2
camera,3
music,3
brevity,1
destiny,2
propeller,5
anxiety,4
wolf,4
microscope,3
lobster,6
significance,2
improvement,3
occasion,2
freedom,3
kitten,6
shrimp,6
water,7
contempt,4
convergence,1
uniform,6
unity,2
hotel,3
peacemaker,2
wish,3
grandmother,3
possibility,2
episode,2
duty,2
horse,6
wave,5
metaphor,1
institute,2
contract,2
photograph,3
deputy,2
eagle,3
boulder,6
hurt,4
description,1
hurricane,5
reflex,3
flask,6
thorn,5
elephant,6
skin,7
doctor,2
specimen,3
professor,2
selection,1
bracelet,6
member,2
size,3
verse,1
core,3
friendship,3
honesty,3
proportion,1
correspondent,2
dozen,1
truck,3
fireplace,6
bank,3
autumn,5
iron,6
guilt,4
self,2
mansion,3
salad,6
nation,2
coupon,1
distribution,1
principle,1
mud,6
coffee,6
scholar,2
boredom,2
amount,2
cocktail,6
knife,6
injury,4
attitude,2
jewel,6
miracle,3
riddle,1
scene,3
puddle,5
mastery,3
skill,3
odor,6
truth,2
edge,6
woman,3
bullet,5
conclusion,1
name,2
abundance,2
entree,6
food,6
ambition,2
charity,3
sugar,6
fantasy,2
integrity,2
diversity,1
stapler,6
magic,2
announcement,1
wisdom,2
calculation,1
