word,rating
ability,3
abundance,2
accident,6
accomplishment,4
accumulation,3
acquisition,3
acre,2
addition,3
admiration,4
advantage,3
adventurer,3
adversity,5
advice,2
affection,5
alley,4
alligator,6
ally,3
alphabet,2
ambition,4
ambulance,5
amount,2
amplitude,3
anger,5
animal,6
ankle,6
announcement,2
annoyance,5
anxiety,5
apology,3
appeal,3
apple,6
appointment,2
arc,2
arrangement,3
arrow,5
art,4
article,2
artist,4
aspect,2
assault,6
assistance,4
assumption,2
atom,2
atrocity,6
attempt,4
attention,3
attitude,4
autumn,5
availability,2
awareness,4
baby,6
bag,5
ball,6
ballot,2
banana,6
band,4
bandit,5
bank,3
beast,6
beauty,5
beaver,5
bed,5
bedroom,5
beetle,6
behavior,4
belief,3
bell,5
benefactor,3
bet,3
betrayal,6
beverage,5
bird,6
blade,6
blood,6
boat,5
body,7
bolt,5
border,4
boredom,5
bottle,5
boulder,6
boundary,4
boy,6
bracelet,6
brain,6
branch,5
brawl,6
brevity,2
bridge,4
brother,6
brute,6
bubble,5
bullet,6
burner,5
butter,6
butterfly,6
cake,6
calculation,2
calendar,2
camera,3
candidate,2
candy,6
capacity,2
car,4
cat,6
category,2
caterpillar,6
cause,2
ceiling,3
ceremony,3
chair,5
chance,2
character,4
charity,4
charter,2
chicken,6
chief,3
child,6
chipmunk,6
chlorine,5
chocolate,6
christmas,4
church,3
circuit,2
circumstance,2
city,3
claim,2
clean,5
clearance,2
cliff,5
cloth,5
clothing,5
cocktail,5
coffee,6
coffin,6
cognition,2
coincidence,2
combination,3
comparison,2
competence,3
complication,5
composer,3
comprehension,2
conclusion,2
conference,2
confidence,4
conscience,3
consequence,3
consideration,2
consistency,2
construction,4
contempt,5
context,2
contract,2
convergence,2
core,3
corn,6
corporation,2
corpse,6
correspondent,2
costume,5
cottage,4
coupon,2
cow,6
cowardice,5
cranberry,6
crime,6
crisis,6
criticism,5
crocodile,6
crown,5
cucumber,6
cup,5
curfew,2
dad,6
dagger,6
damage,6
danger,6
darkness,5
debt,3
deceit,5
decision,3
deduction,2
definition,2
degree,2
democracy,2
denial,5
dentist,4
deputy,2
description,2
design,3
desk,5
despair,5
destiny,3
determination,4
development,2
diamond,5
diet,3
difference,2
dilemma,5
dimension,2
disagreement,5
disappointment,5
disaster,6
disgust,5
distance,2
distraction,3
distribution,2
ditch,4
diversity,2
division,2
doctor,4
donor,3
door,5
dove,6
dozen,2
drama,4
drug,5
drum,5
duck,6
duel,6
duration,2
duty,3
dynasty,2
eagle,6
economy,2
edge,5
effect,2
effort,4
eight,2
electricity,3
elephant,6
emergence,2
empire,2
empty,5
enemy,6
engagement,3
entrance,3
entree,5
envy,5
episode,2
equality,2
error,5
escape,4
establishment,2
event,2
evidence,2
example,2
exception,2
exclusion,5
explanation,2
expression,4
extent,2
eyeball,6
fabric,5
fact,2
factory,3
faith,4
fallacy,2
fantasy,4
fat,6
fate,3
father,6
fear,6
fifteen,2
fight,6
figure,3
file,5
fireplace,5
fisherman,6
flask,5
flavor,6
fog,5
food,7
football,6
forest,5
form,3
foundation,4
fountain,4
freedom,4
friendship,5
frog,6
frustration,5
future,2
gender,2
genuine,4
germ,6
gesture,4
girl,6
gorilla,6
grammar,2
grandmother,6
grass,5
grasshopper,6
grief,5
group,3
guess,2
guide,3
guilt,5
gun,6
handkerchief,5
hat,5
hatred,6
hazard,6
heap,5
heart,7
helmet,5
helplessness,5
heresy,2
hierarchy,2
hobby,4
hog,6
holiday,4
honesty,4
hope,5
horse,6
hospital,4
hotel,4
hurricane,6
hurt,6
idea,2
identification,2
identity,2
idiom,2
ignition,2
ignorance,2
imagination,4
immortality,2
impairment,5
importance,3
impossibility,5
improvement,4
incentive,3
inch,5
incident,3
income,2
increase,2
independence,4
individual,2
industry,2
infection,6
information,2
injury,6
inn,4
insight,4
instance,2
instinct,4
institute,2
instructor,3
integrity,4
intelligence,3
intention,3
interaction,3
interior,3
interruption,3
introduction,2
iron,5
irony,2
irrigation,2
island,4
issue,2
itch,6
item,3
jacket,5
jerk,5
jewel,5
job,3
justice,4
justification,2
key,5
kindness,5
kite,5
kitten,6
knife,6
knowledge,3
lake,5
lamb,6
lamp,5
landscape,5
lane,4
latch,5
laughter,5
laundry,5
law,2
leader,3
leadership,3
legality,2
lemon,6
length,2
lens,3
leopard,6
lesson,3
lettuce,6
liar,5
lightning,6
lily,5
limitation,2
line,3
linen,5
lion,6
lip,6
lisp,2
literature,2
lizard,6
loafer,5
loan,2
lobster,6
location,2
lock,5
logic,2
love,5
lunch,5
macaroni,6
magic,4
magnitude,2
majority,2
malice,6
mankind,2
manner,2
mansion,4
march,3
margin,2
marriage,4
master,3
mastery,4
material,5
math,2
mattress,5
measure,3
medicine,4
meeting,2
member,3
memory,4
menu,2
mercy,4
message,2
metaphor,2
method,2
microscope,2
midnight,5
mile,2
mileage,2
mind,4
miracle,4
misery,5
missile,6
mold,5
moment,2
money,3
month,2
moonlight,5
moral,3
mosquito,6
mother,6
mountain,5
mud,5
murder,6
music,4
mustard,6
mystery,4
myth,2
name,2
nation,2
necessity,2
neck,6
necklace,5
neighborhood,4
nerve,6
newspaper,2
nose,6
number,2
nurse,4
object,3
obstruction,5
occasion,2
occupation,2
ocean,5
odor,6
onion,6
opera,3
opinion,2
opponent,3
opportunity,4
opposition,3
orchestra,3
orchid,5
origin,2
originality,3
outcome,2
outfit,5
oven,5
owner,3
ownership,2
palace,4
paradigm,2
paragraph,2
parish,3
park,5
past,2
pawn,3
payment,2
peace,5
peacemaker,4
peach,6
perception,4
performance,3
permission,2
personality,4
pest,6
phenomenon,2
philosophy,2
photo,3
photograph,3
physics,2
pie,6
pig,6
pigeon,6
pile,5
pill,5
pillow,5
pimple,6
play,4
poetry,4
policeman,4
poll,2
pond,5
pool,5
possibility,3
potato,6
prediction,2
preference,2
preparation,3
presence,2
pretense,5
principle,2
produce,6
production,2
professor,3
promotion,3
proof,2
prop,3
propeller,5
property,2
proportion,2
protection,4
psalm,2
puddle,5
punishment,5
puppy,6
purpose,3
pyramid,4
quality,3
queen,3
rabbit,6
radio,3
rainbow,5
raspberry,6
real,3
reality,2
reason,1
rebel,1
recital,1
recognition,1
record,2
reduction,1
reflex,4
refrigerator,3
regret,1
regulation,1
reinforcement,1
relief,1
rent,1
replacement,1
republic,1
reputation,1
requirement,1
resort,3
response,1
responsibility,1
result,1
retention,1
revenge,1
rhyme,1
riddle,1
ring,3
riot,1
risk,1
river,5
road,4
robbery,1
robin,2
rocket,3
roof,4
route,4
rule,1
sadness,1
safety,1
salad,4
salary,1
saloon,3
sanctuary,2
sandal,5
satisfaction,1
scene,3
scent,6
scholar,1
season,5
second,1
security,1
sedative,3
segment,3
selection,1
self,2
separation,1
shame,1
shape,6
shark,4
shirt,5
shock,4
shortness,3
show,2
shrimp,4
sight,3
significance,1
silence,2
sister,1
site,2
situation,1
size,4
skill,1
skin,7
skull,4
skunk,4
sky,5
smell,6
snake,4
sneeze,5
snow,6
sofa,5
sole,4
soul,2
sow,3
specialist,1
specimen,3
speech,2
spelling,1
spider,4
spirit,2
square,4
squeak,5
standard,1
stapler,4
starch,3
state,1
station,2
steam,6
stick,5
stimulus,1
story,1
stranger,3
street,4
stride,4
student,1
stupidity,1
subtraction,1
sugar,5
suggestion,1
suit,3
summer,5
supply,2
suspect,1
sword,5
synagogue,2
talent,1
tallness,4
tax,1
teacher,1
television,2
temperature,7
temple,4
tendency,1
tennis,2
tension,4
territory,4
theory,1
thief,1
thing,2
thorn,5
thought,1
three,1
tide,5
time,1
tip,3
toilet,3
tomato,4
tongue,6
tool,5
topic,1
towel,5
tradition,1
tragedy,1
translation,1
traveler,1
tree,6
truck,4
trumpet,4
trust,1
truth,1
tune,2
twig,6
typewriter,4
uncertainty,1
uncle,1
underworld,2
uniform,3
unit,1
unity,1
university,1
value,1
vapor,6
variety,1
verse,1
victim,1
view,3
vision,3
visitor,1
vocabulary,1
volcano,4
volt,1
volume,3
wage,1
wallet,3
want,1
waste,3
water,6
wave,5
weather,5
weight,5
willingness,1
window,3
winter,5
wisdom,1
wish,1
witness,1
wolf,4
woman,1
wood,6
worry,1
writing,3
youth,1
zoo,2
