word,rating
suit,3
performance,4
cognition,2
hat,5
disappointment,3
city,2
independence,3
hotel,2
guilt,3
bubble,6
marriage,3
neighborhood,2
adversity,3
crown,4
fisherman,5
peach,6
lion,4
vapor,6
fantasy,3
advice,2
metaphor,2
blade,5
arc,3
lamp,4
square,3
accident,4
attitude,2
material,5
outcome,2
error,2
puddle,6
comparison,2
regulation,2
cowardice,3
engagement,3
site,2
professor,2
mosquito,5
mold,6
irony,2
contempt,3
purpose,2
knife,5
opportunity,3
curfew,2
despair,3
anxiety,3
cloth,6
truck,4
stride,5
three,1
mind,2
sword,5
spider,5
baby,6
inn,2
bullet,5
trumpet,4
costume,5
leopard,4
diversity,2
river,3
duty,2
math,1
bell,4
ceiling,3
blood,6
landscape,3
photograph,2
consideration,2
chief,2
witness,2
insight,2
fear,3
bird,4
butter,6
equality,2
perception,2
availability,2
weather,3
hierarchy,2
toilet,2
principle,2
propeller,4
future,2
riddle,2
promotion,2
annoyance,3
advantage,2
spelling,1
key,5
typewriter,3
sight,2
occasion,2
gun,5
odor,6
ambulance,4
past,2
lane,2
decision,2
volt,1
band,4
ocean,3
sedative,6
rabbit,5
opposition,2
clean,6
boy,3
riot,4
nerve,5
confidence,2
frustration,3
specialist,2
recognition,2
kitten,6
pawn,3
selection,2
mile,2
genuine,2
beetle,5
job,2
towel,6
issue,2
dynasty,2
sandal,5
establishment,2
dagger,5
neck,5
stapler,4
fight,4
lightning,6
lunch,6
second,1
child,6
exclusion,2
description,2
art,3
suggestion,2
development,2
magnitude,2
institute,2
sow,4
alley,2
time,1
honesty,2
produce,6
arrangement,2
bag,5
intention,2
group,2
body,6
rebel,3
midnight,2
drama,3
distraction,2
bracelet,5
proportion,2
horse,4
crime,3
core,3
personality,2
park,3
disaster,4
cocktail,6
suspect,2
philosophy,2
literature,2
limitation,2
magic,3
conscience,2
teacher,2
destiny,2
murder,3
assistance,2
escape,3
affection,3
ability,2
cake,6
football,4
brain,2
psalm,2
fountain,3
imagination,2
state,2
majority,2
tool,5
incentive,2
stranger,2
interaction,2
enemy,3
stick,5
leader,2
competence,2
bedroom,3
cottage,3
pest,5
subtraction,1
lake,3
jacket,6
volume,3
spirit,2
orchestra,4
improvement,2
darkness,3
chicken,6
mileage,2
steam,6
thought,2
criticism,2
reality,2
segment,3
robin,4
student,2
dozen,1
diet,2
rent,2
charity,2
security,2
helplessness,3
sadness,3
sole,5
apple,6
file,5
proof,2
island,3
reflex,5
intelligence,2
accomplishment,2
lettuce,6
physics,1
vocabulary,2
saloon,2
disagreement,2
revenge,3
protection,2
visitor,2
alphabet,1
brevity,2
synagogue,2
wolf,4
shrimp,6
duration,2
lamb,5
circuit,2
cup,5
conclusion,2
want,2
preference,2
grammar,1
reinforcement,2
idiom,2
forest,3
worry,3
branch,5
orchid,6
oven,6
effect,2
salary,2
atom,1
variety,2
beauty,3
assumption,2
republic,2
object,3
belief,2
combination,2
guide,2
factory,2
real,2
effort,2
chocolate,6
flavor,6
composer,2
cucumber,6
hobby,3
empire,2
topic,2
pool,3
ally,2
mercy,3
scent,6
beaver,5
theory,2
drum,4
opinion,2
border,2
nose,5
safety,2
appeal,2
correspondent,2
number,1
tree,5
traveler,2
television,2
refrigerator,2
disgust,3
crisis,3
cause,2
lobster,6
shark,4
temperature,6
satisfaction,3
ditch,3
shame,3
flask,5
supply,2
menu,6
calculation,1
outfit,5
deputy,2
miracle,3
increase,2
lemon,6
attention,2
month,1
rule,2
snow,6
coupon,2
tension,3
phenomenon,2
truth,2
station,2
diamond,5
property,2
aspect,2
kite,4
construction,2
distribution,2
photo,2
paradigm,2
reduction,2
myth,2
punishment,3
brute,3
industry,2
necessity,2
faith,2
loan,2
income,2
summer,3
bed,3
ignorance,2
bolt,5
helmet,5
ceremony,2
paragraph,2
music,3
reason,2
heap,3
addition,1
adventurer,2
hazard,3
justification,2
rhyme,2
betrayal,3
chipmunk,5
sky,3
hurt,3
animal,4
corn,6
mud,6
candy,6
street,2
desk,3
