word,rating
lake,6
ambition,3
chance,3
individual,2
apology,2
opponent,3
boredom,4
cowardice,3
beetle,5
silence,3
bet,2
animal,6
coupon,1
faith,2
liar,3
lip,6
tongue,6
originality,2
ankle,6
potato,5
accumulation,3
outfit,4
chair,5
cognition,2
station,3
disaster,4
real,2
dilemma,3
scene,3
ally,2
ownership,2
theory,1
reinforcement,2
puppy,6
guide,4
damage,5
circumstance,2
state,2
response,3
key,5
boat,5
degree,2
crown,4
myth,2
blood,6
deduction,2
forest,6
latch,5
tune,3
show,4
interior,4
starch,5
mankind,2
infection,5
fabric,6
wood,6
tragedy,4
germ,5
iron,6
spider,5
calendar,1
affection,4
photograph,3
territory,3
incident,4
vapor,5
dentist,5
sword,5
flavor,6
clean,5
consistency,5
appeal,3
identification,2
fact,1
route,3
linen,6
macaroni,5
skin,7
stride,5
writing,3
roof,4
menu,4
division,2
value,2
suit,4
lamp,5
personality,2
contract,2
cloth,6
amount,2
intention,2
magic,3
confidence,3
duration,2
sandal,5
thing,1
mattress,6
addition,2
newspaper,1
opposition,2
leopard,5
pigeon,5
clearance,1
opinion,2
play,3
heart,6
irrigation,4
clothing,6
distance,3
fate,2
calculation,2
number,1
wisdom,2
vocabulary,2
talent,2
character,2
nose,6
salad,5
tree,6
risk,3
definition,2
ditch,4
hobby,4
adversity,3
inn,4
butter,5
pyramid,4
tomato,5
riot,4
independence,2
itch,6
temple,4
teacher,2
brain,6
occupation,2
ignition,3
suspect,3
costume,4
door,5
necessity,2
equality,2
orchid,5
bag,5
dove,5
chlorine,5
reflex,4
conference,2
result,2
helmet,5
beauty,4
shortness,3
verse,2
exception,2
bird,5
circuit,2
queen,4
charter,2
principle,2
music,3
want,2
relief,4
moral,2
jerk,3
metaphor,2
scent,6
girl,3
tradition,2
development,2
crisis,4
bubble,5
camera,3
pond,6
decision,2
job,2
frustration,4
error,2
student,2
reputation,2
fear,4
tool,5
shrimp,5
refrigerator,5
empty,3
kindness,4
impairment,4
wish,3
alligator,5
moment,3
injury,5
master,2
file,5
factory,4
body,7
weight,6
tide,6
lemon,6
television,3
coffin,5
admiration,4
tip,5
complication,2
shock,4
past,2
park,6
line,5
nerve,6
income,2
specialist,2
lesson,2
cause,2
squeak,5
insight,3
hotel,4
peacemaker,2
law,2
conscience,2
misery,4
dimension,2
pill,5
alley,4
banana,5
pest,5
debt,2
march,4
justice,2
sanctuary,4
meeting,2
cucumber,5
expression,3
opera,3
significance,2
intelligence,2
object,3
tallness,5
grasshopper,5
purpose,2
mosquito,5
assault,4
pillow,6
anxiety,4
hope,4
fountain,5
benefactor,2
love,4
drum,5
stimulus,2
beverage,5
mountain,6
capacity,2
awareness,2
danger,4
raspberry,5
reality,2
acquisition,2
snow,6
appointment,2
ocean,6
wave,6
composer,2
guilt,4
payment,2
jacket,5
city,4
lamb,5
retention,2
requirement,2
miracle,2
segment,3
oven,5
kitten,6
trust,4
flask,5
preparation,2
imagination,2
bridge,5
towel,6
coincidence,2
context,2
hospital,4
article,1
mercy,4
rabbit,5
spirit,2
rebel,2
interruption,3
design,2
criticism,2
duty,2
fog,5
peach,5
professor,2
friendship,4
cup,5
length,5
form,2
lunch,4
