word,rating
coffin,6
month,2
leader,3
duty,2
incident,3
pill,5
pawn,2
mosquito,6
orchid,4
parish,2
lettuce,6
wallet,5
example,1
payment,2
separation,3
ocean,6
perception,5
key,5
contempt,2
road,3
bell,6
competence,1
hog,6
principle,1
philosophy,1
regret,3
moonlight,4
butter,6
accident,5
bandit,3
guilt,4
specimen,4
flask,5
subtraction,1
zoo,4
nerve,6
adventurer,3
fantasy,2
object,5
contract,1
art,3
personality,1
grandmother,4
behavior,1
helmet,5
midnight,4
helplessness,4
fountain,5
loan,2
permission,2
worry,4
mountain,6
calculation,1
laughter,3
play,3
inn,3
costume,5
heart,6
theory,1
visitor,2
idea,1
announcement,1
income,2
arrow,5
irrigation,3
abundance,3
wage,2
uncertainty,2
horse,6
cat,6
guide,3
distribution,1
drum,6
fate,2
tongue,6
moment,3
opportunity,3
itch,7
difference,1
cause,1
leopard,6
infection,6
territory,4
dimension,2
fog,6
fireplace,6
time,2
teacher,2
occasion,2
occupation,1
core,5
silence,3
vocabulary,1
ankle,6
riot,4
skull,6
bed,6
variety,1
file,5
consideration,1
rainbow,4
measure,3
sugar,6
envy,3
baby,6
linen,6
enemy,3
three,1
mile,2
opinion,1
food,6
impairment,4
beauty,3
performance,1
ambulance,5
punishment,2
starch,6
salary,2
selection,1
significance,1
corpse,6
metaphor,1
cup,5
job,2
response,1
description,1
tradition,1
rule,1
hurricane,6
assumption,1
economy,1
degree,1
appeal,2
lion,6
skunk,6
stranger,2
march,3
proof,1
member,2
eagle,6
suit,5
shape,5
disaster,5
clothing,6
uncle,2
produce,6
unit,1
importance,1
accomplishment,1
empty,3
awareness,1
capacity,1
neck,6
standard,1
ambition,1
propeller,5
cake,6
evidence,1
tennis,5
physics,1
honesty,1
odor,6
landscape,6
lamp,5
circuit,5
injury,6
gorilla,6
master,2
university,1
pigeon,3
hospital,4
shirt,6
bank,5
camera,5
sanctuary,4
pest,6
comparison,1
kindness,2
category,1
recognition,1
obstruction,4
rocket,5
ball,6
circumstance,1
mold,6
writing,3
banana,6
idiom,1
marriage,2
cloth,6
pile,5
comprehension,1
branch,6
edge,5
incentive,1
expression,3
combination,1
jewel,5
rabbit,6
origin,1
requirement,1
mankind,1
microscope,5
view,3
professor,2
typewriter,5
ceiling,3
purpose,1
ditch,3
wave,6
policeman,2
season,4
guess,1
summer,4
margin,3
complication,1
establishment,1
betrayal,3
towel,6
math,1
hat,5
fabric,6
name,1
refrigerator,5
segment,1
conference,1
tendency,1
specialist,1
drama,2
boulder,6
property,1
division,1
site,2
fallacy,1
meeting,2
coupon,2
television,5
mastery,1
identification,1
promotion,1
moral,1
correspondent,1
individual,1
brawl,3
soul,3
retention,1
dagger,5
instance,1
impossibility,1
lightning,6
pig,6
quality,1
corn,6
bullet,5
truth,1
state,1
assault,4
entrance,3
amount,1
friendship,2
macaroni,6
topic,1
border,3
clearance,1
determination,1
route,3
puddle,6
thing,1
arc,3
sky,4
tree,6
student,2
tip,5
presence,1
self,1
autumn,4
love,3
peace,2
episode,1
conscience,1
sight,6
length,3
caterpillar,6
tool,5
body,7
latch,5
cow,6
spirit,3
roof,6
charter,1
reputation,1
lesson,1
fisherman,2
tallness,6
dozen,1
boredom,2
salad,6
magic,2
acre,3
palace,4
ring,5
stride,3
money,2
butterfly,6
equality,1
anger,3
pretense,1
justice,1
unity,1
engagement,1
industry,1
sister,2
calendar,1
attempt,1
mystery,2
criticism,1
phenomenon,1
beast,6
river,6
alley,3
chance,2
atrocity,4
laundry,6
uniform,5
translation,1
entree,6
riddle,1
father,2
outfit,5
blood,6
danger,4
fifteen,1
beverage,6
heap,5
liar,2
mind,1
pond,6
shortness,6
tune,3
boundary,3
thorn,6
mileage,2
vapor,6
toilet,5
sneeze,6
synagogue,2
rhyme,3
gesture,5
island,6
leadership,1
disgust,4
democracy,1
shrimp,6
woman,2
sword,5
majority,1
shock,4
ability,1
lane,3
responsibility,1
alligator,6
supply,1
child,6
crown,5
anxiety,3
intelligence,1
kitten,6
holiday,2
waste,6
mud,6
factory,5
opposition,1
winter,4
grammar,1
peacemaker,2
hatred,3
reduction,1
stupidity,1
belief,1
missile,5
instructor,2
assistance,1
jacket,5
park,3
genuine,1
law,1
republic,1
denial,1
puppy,6
story,1
consistency,1
acquisition,1
stapler,5
event,1
duel,3
claim,1
reality,1
hierarchy,1
victim,3
mustard,6
ceremony,1
character,1
skin,6
poll,1
nation,1
drug,5
spider,6
lily,6
bet,2
owner,2
manner,1
amplitude,1
cowardice,3
nose,6
darkness,4
ignition,5
inch,5
scholar,2
fat,6
empire,1
brother,2
beetle,6
reason,1
charity,2
bolt,5
definition,1
crime,3
flavor,6
pie,6
speech,1
lamb,6
miracle,2
decision,1
line,3
bird,6
opera,2
grief,3
bridge,5
despair,3
handkerchief,6
lobster,6
mother,2
limitation,1
traveler,2
underworld,3
disappointment,3
iron,6
fact,1
development,1
photograph,5
artist,2
explanation,1
freedom,1
preparation,1
raspberry,6
gender,1
want,1
lisp,1
loafer,5
intention,1
twig,6
photo,5
effort,1
tomato,6
record,1
bubble,6
future,1
instinct,1
necklace,5
hope,2
attitude,1
pimple,6
possibility,1
lock,5
music,3
window,5
sow,6
ignorance,1
regulation,1
knowledge,1
shame,3
apple,6
car,5
shark,6
lemon,6
steam,6
number,1
hotel,3
proportion,1
duration,1
diversity,1
safety,1
benefactor,1
band,5
dynasty,1
show,3
football,5
germ,6
reflex,6
brevity,1
heresy,1
weather,4
coffee,6
result,1
lens,5
atom,1
skill,1
method,1
desk,5
cottage,4
rebel,2
apology,1
witness,2
verse,1
boat,5
myth,1
wisdom,1
smell,6
jerk,3
eight,1
cranberry,6
medicine,5
diamond,5
corporation,1
emergence,1
church,3
disagreement,1
pool,6
snake,6
conclusion,1
robin,6
interruption,1
volume,1
introduction,1
dove,6
risk,2
affection,2
alphabet,1
construction,1
irony,1
duck,6
cliff,6
resort,3
hazard,4
murder,4
neighborhood,3
foundation,1
frog,6
recital,2
design,1
onion,6
beaver,6
newspaper,1
fight,3
independence,1
diet,1
protection,1
elephant,6
cognition,1
convergence,1
insight,1
error,1
deputy,2
volt,3
chipmunk,4
effect,2
context,1
stick,6
interior,4
burner,5
bag,5
opponent,2
tragedy,2
production,2
revenge,3
sedative,3
thief,3
potato,6
memory,3
animal,4
damage,4
boy,3
truck,5
reinforcement,2
literature,1
wish,2
material,6
donor,2
eyeball,6
originality,1
robbery,3
bottle,6
lunch,4
cucumber,6
queen,2
necessity,2
extent,2
group,2
immortality,1
street,4
distance,3
temperature,7
snow,6
doctor,3
chief,3
real,3
knife,6
electricity,5
size,4
appointment,2
interaction,2
aspect,2
trust,3
sandal,6
identity,1
logic,1
coincidence,2
attention,2
stimulus,2
malice,2
past,2
bedroom,4
talent,2
distraction,2
peach,6
addition,2
door,5
station,3
ally,2
scene,3
hurt,6
relief,3
saloon,4
water,6
consequence,2
frustration,3
ownership,2
grass,5
value,2
availability,1
temple,4
lip,5
message,2
confidence,2
paragraph,2
christmas,4
suggestion,2
dad,3
crisis,3
location,3
girl,3
chicken,4
hobby,2
dentist,3
preference,1
oven,5
prediction,1
second,2
brute,4
forest,6
wood,6
misery,3
radio,2
volcano,5
candidate,2
item,2
arrangement,3
escape,3
lizard,5
magnitude,4
wolf,4
satisfaction,3
thought,1
kite,4
imagination,2
paradigm,1
form,3
outcome,2
square,5
chair,6
ballot,2
orchestra,2
composer,2
menu,2
clean,4
