word,rating
stimulus,2
rabbit,1
necklace,1
meeting,5
clean,1
frustration,3
pimple,1
sister,5
advantage,2
atom,1
deputy,2
smell,1
phenomenon,2
lip,1
form,2
establishment,2
mastery,2
jewel,1
despair,3
relief,2
tomato,1
tool,1
blade,1
loafer,1
accomplishment,2
future,2
ring,2
tennis,1
chair,1
beast,1
responsibility,2
attitude,3
student,2
skunk,1
exclusion,3
intelligence,2
christmas,2
margin,1
lemon,1
infection,1
construction,1
scholar,2
lightning,1
claim,2
item,1
apple,1
spider,1
value,2
rocket,1
consequence,2
helplessness,3
personality,3
view,2
separation,4
criticism,3
lettuce,1
deceit,4
sword,2
individual,2
river,1
lesson,2
squeak,1
number,1
conference,3
reduction,1
article,2
philosophy,2
permission,2
brevity,1
laughter,3
newspaper,2
empty,2
security,2
ceiling,1
visitor,3
immortality,2
sandal,1
weight,1
competence,2
file,1
brain,2
opponent,4
self,3
tongue,1
wolf,1
scene,2
distribution,1
empire,2
fat,1
ignition,1
chief,2
candidate,2
corpse,1
fantasy,2
volt,1
outfit,1
shrimp,1
vision,2
shock,2
length,1
disgust,2
speech,2
lamp,1
atrocity,3
bank,1
truck,1
queen,2
shame,3
core,1
steam,1
tallness,1
evidence,2
apology,4
wage,1
friendship,7
occupation,2
fireplace,1
typewriter,1
tune,1
riddle,2
grammar,1
real,2
road,1
temple,2
cocktail,1
wood,1
landscape,1
beaver,1
raspberry,1
pool,1
sanctuary,2
lunch,1
perception,2
segment,1
truth,3
witness,2
shape,1
worry,3
bag,1
crown,2
stapler,1
ignorance,2
bottle,1
purpose,2
advice,3
kindness,5
impossibility,2
cliff,1
moment,2
mattress,1
robbery,2
linen,1
category,1
amplitude,1
magnitude,1
shark,1
cow,1
comparison,2
paragraph,2
interior,1
regulation,2
temperature,1
synagogue,2
germ,1
definition,2
darkness,2
possibility,2
error,2
emergence,2
name,2
interruption,2
thorn,1
key,2
mind,2
material,1
law,2
republic,2
laundry,1
reason,2
puppy,1
instructor,2
justification,2
justice,3
expression,2
flask,1
hazard,2
thought,2
neighborhood,3
border,2
theory,2
pile,1
pill,1
alphabet,1
boat,1
pigeon,1
gorilla,1
sugar,1
drug,1
awareness,2
ability,2
thing,1
fountain,1
attention,2
denial,3
robin,1
mountain,1
gesture,3
gun,2
march,1
disagreement,4
damage,2
talent,2
improvement,2
result,2
sight,1
season,1
