word,rating
grasshopper,1
identity,3
skull,1
preference,3
temple,2
nose,1
interruption,3
item,1
mold,1
disagreement,5
zoo,1
cucumber,1
mother,6
crime,2
electricity,1
friendship,7
sight,1
sister,6
value,2
atrocity,2
ignorance,2
establishment,2
sow,1
charity,4
shame,4
woman,3
tradition,4
arc,1
refrigerator,1
sedative,1
safety,2
murder,2
fantasy,2
mustard,1
grandmother,6
liar,4
coupon,1
nation,2
animal,1
knife,1
reason,2
intention,3
honesty,4
uniform,1
protection,3
pool,2
addition,1
story,2
awareness,2
adventurer,2
fireplace,1
state,2
frog,1
performance,2
squeak,1
mansion,1
station,1
emergence,2
edge,1
division,3
issue,2
betrayal,5
linen,1
potato,1
grass,1
roof,1
kitten,2
punishment,3
bottle,1
sandal,1
number,1
irony,2
riddle,2
pretense,3
consideration,3
category,1
lisp,1
chance,2
queen,2
origin,1
brute,2
calculation,1
jerk,3
adversity,3
logic,1
majority,2
claim,2
selection,1
flavor,1
measure,1
ceiling,1
oven,1
apple,1
independence,2
affection,6
hurt,4
loafer,1
underworld,2
improvement,2
tip,1
method,1
view,1
name,2
translation,1
member,3
lake,1
macaroni,1
corpse,1
intelligence,2
alley,1
rainbow,1
love,7
beetle,1
ally,5
leopard,1
injury,2
uncertainty,2
justification,2
tendency,2
attitude,3
context,1
lemon,1
twig,1
aspect,1
door,1
menu,1
impairment,2
pond,1
water,1
capacity,1
self,2
figure,1
snow,1
moral,3
duck,1
cake,1
dentist,2
riot,2
risk,2
clothing,1
attempt,2
destiny,2
margin,1
brain,1
design,1
rhyme,1
exclusion,3
brawl,4
youth,2
prop,1
situation,2
peace,4
resort,2
explanation,2
effect,1
presence,2
gun,1
effort,2
disaster,2
park,1
horse,1
television,1
imagination,2
thought,2
sole,1
candy,1
unit,2
heart,5
damage,2
real,1
complication,2
comparison,2
germ,1
poetry,2
car,1
hope,3
tomato,1
writing,1
fight,4
arrangement,2
jewel,1
ditch,1
theory,1
debt,2
tide,1
stupidity,2
criticism,3
city,1
recital,2
mind,2
eyeball,1
lettuce,1
opportunity,2
corn,1
football,2
worry,3
beauty,2
phenomenon,1
talent,2
property,1
interior,1
revenge,3
convergence,2
appeal,3
impossibility,1
bandit,2
sugar,1
possibility,2
boundary,2
literature,2
landscape,1
announcement,2
shock,2
elephant,1
identification,2
kindness,5
permission,3
bridge,3
circumstance,2
clearance,1
steam,1
cognition,1
nerve,2
moonlight,1
mountain,1
skill,2
comprehension,1
robin,1
lizard,1
hazard,2
distraction,2
missile,1
food,1
instructor,3
professor,2
mosquito,1
attention,3
clean,1
physics,1
winter,1
master,2
information,1
misery,2
scent,1
second,1
medicine,1
construction,1
dozen,1
alligator,1
decision,2
snake,1
cup,1
owner,2
forest,1
mystery,2
regulation,2
dimension,1
circuit,1
responsibility,3
duration,1
play,2
volume,1
visitor,3
fate,2
suspect,2
competence,2
gorilla,1
magic,2
itch,1
prediction,1
contempt,4
leadership,3
reduction,1
importance,2
annoyance,3
parish,2
hog,1
curfew,2
group,4
baby,4
fear,3
lens,1
idea,2
suit,1
pile,1
accumulation,1
dynasty,2
camera,1
interaction,5
empty,2
stimulus,1
production,1
butter,1
object,1
integrity,4
drum,1
core,1
lily,1
latch,1
conference,4
shirt,1
ankle,1
girl,3
candidate,2
sneeze,1
autumn,1
season,1
sadness,3
variety,2
eagle,1
event,2
originality,2
photograph,1
fisherman,2
laundry,1
law,2
arrow,1
frustration,3
boredom,2
photo,1
grief,3
palace,1
heresy,2
industry,1
increase,1
weather,1
correspondent,3
chipmunk,1
danger,2
wallet,1
neck,1
wage,2
opinion,2
ability,2
chlorine,1
hatred,4
lion,1
accident,2
body,2
crown,2
wish,2
thief,2
orchid,1
fact,1
dilemma,3
length,1
wave,1
sofa,1
boy,3
tragedy,3
caterpillar,1
sword,2
alphabet,1
ceremony,3
lightning,1
assistance,3
disgust,2
pillow,1
ring,3
traveler,2
recognition,3
myth,2
foundation,2
economy,1
justice,3
freedom,2
beast,1
music,2
verse,1
regret,3
branch,1
border,2
standard,2
wisdom,2
drama,3
atom,1
synagogue,2
jacket,1
shark,1
relief,3
topic,1
instance,1
lamb,1
separation,4
conscience,3
student,2
specimen,1
art,1
banana,1
beaver,1
doctor,2
summer,1
distribution,1
artist,2
cowardice,2
determination,2
crisis,2
tallness,1
lamp,1
file,1
form,1
behavior,3
shape,1
evidence,1
ball,1
republic,2
opera,2
soul,3
amplitude,1
ambition,2
fountain,1
ambulance,1
admiration,4
weight,1
bell,1
window,1
principle,2
coffin,1
equality,3
raspberry,1
want,2
pig,1
hobby,2
policeman,2
assault,3
acre,1
tune,1
square,1
reputation,3
income,1
key,1
beverage,1
future,2
amount,1
toilet,1
fifteen,1
consistency,1
lane,1
towel,1
pigeon,1
occupation,2
ownership,2
magnitude,1
democracy,2
onion,1
opponent,4
purpose,2
development,2
benefactor,4
envy,4
laughter,4
church,2
newspaper,1
empire,2
math,1
cottage,1
brother,6
charter,2
necessity,2
expression,2
pawn,2
helplessness,3
produce,1
abundance,1
immortality,2
pill,1
tax,1
size,1
security,2
article,1
deceit,4
deduction,1
rebel,2
scene,2
mattress,1
memory,2
message,2
volcano,1
malice,4
saloon,2
accomplishment,2
spider,1
desk,1
inn,2
tongue,2
response,3
instinct,2
cat,1
sanctuary,2
money,1
character,3
dove,2
bedroom,1
segment,1
iron,1
bubble,1
boat,1
lip,1
denial,3
idiom,1
outfit,1
availability,1
three,1
pyramid,1
mercy,4
despair,3
nurse,2
infection,1
preparation,1
chocolate,1
month,1
reflex,1
error,1
proof,1
rocket,1
enemy,4
cloth,1
orchestra,2
witness,3
ocean,1
dad,6
psalm,2
puddle,1
proportion,1
requirement,1
butterfly,1
introduction,2
smell,1
anxiety,3
subtraction,1
temperature,1
shrimp,1
university,2
guide,3
