word,rating
scholar,2
deputy,3
produce,1
woman,4
scent,1
ambulance,1
doctor,3
obstruction,1
three,1
flavor,1
volcano,1
cow,1
ankle,1
clearance,1
nerve,2
helmet,1
chief,2
cake,1
manner,3
pill,1
robbery,2
marriage,7
spirit,3
speech,4
scene,3
math,1
freedom,2
atom,1
kindness,6
cat,1
ballot,2
abundance,1
incentive,2
guess,2
effort,3
pond,1
impairment,2
grass,1
belief,3
door,1
conclusion,2
photograph,2
photo,2
explanation,2
chocolate,1
candy,1
sword,1
presence,3
admiration,5
lobster,1
jerk,4
knife,1
crime,2
betrayal,6
microscope,1
bracelet,1
emergence,1
mansion,1
escape,2
heresy,2
stimulus,1
deduction,1
reduction,1
pig,1
sugar,1
lamb,1
loan,2
frog,1
lane,1
gorilla,1
flask,1
music,2
willingness,4
hurt,4
combination,1
lightning,1
foundation,2
confidence,4
contempt,5
contract,2
skin,1
magic,1
conscience,3
evidence,1
response,3
addition,1
ceiling,1
brawl,5
pimple,1
temple,1
saloon,2
integrity,4
suit,1
industry,1
fountain,1
occasion,3
file,1
comparison,1
border,1
sandal,1
future,2
money,2
accomplishment,3
composer,2
correspondent,3
month,1
pie,1
conference,3
burner,1
fog,1
disappointment,3
forest,1
linen,1
student,2
kitten,1
thorn,1
zoo,1
enemy,5
hurricane,1
route,1
fabric,1
boredom,2
ignorance,2
sow,1
character,4
cranberry,1
cup,1
episode,2
assistance,4
duration,1
squeak,1
paradigm,1
circuit,1
disagreement,5
hazard,1
arc,1
toilet,1
bottle,1
tool,1
snow,1
permission,2
awareness,2
heart,5
poetry,2
importance,2
pool,1
stick,1
beauty,3
subtraction,1
translation,1
pile,1
performance,3
hospital,1
criticism,4
apology,5
park,1
medicine,1
mile,1
inn,1
grandmother,5
circumstance,2
trust,6
engagement,7
location,1
lettuce,1
tradition,3
cloth,1
alphabet,1
diamond,1
moment,2
child,4
arrangement,2
island,1
variety,1
information,1
latch,1
chicken,1
artist,2
beaver,1
refrigerator,1
destiny,2
tip,1
grammar,1
hotel,1
brevity,1
shortness,1
capacity,1
worry,3
owner,2
view,2
denial,4
issue,3
personality,4
boy,3
entrance,1
orchid,1
radio,1
hatred,5
opera,2
steam,1
phenomenon,1
lizard,1
visitor,3
ambition,2
mankind,2
brother,6
crocodile,1
error,2
miracle,2
bell,1
germ,1
property,1
bet,2
hog,1
bed,1
deceit,5
member,4
intention,3
hope,3
specialist,2
attitude,4
poll,2
salary,2
fireplace,1
rocket,1
past,2
misery,3
thought,2
entree,1
want,2
skull,1
margin,1
ceremony,3
extent,1
potato,1
reputation,4
determination,3
increase,1
independence,3
genuine,3
story,2
rule,2
eyeball,1
landscape,1
factory,1
injury,2
dad,5
advantage,2
electricity,1
bedroom,1
gesture,4
bridge,2
fact,1
unity,5
lisp,1
coupon,1
stranger,3
dove,2
material,1
prop,1
event,2
result,1
handkerchief,1
institute,1
announcement,2
assault,4
helplessness,3
robin,1
grasshopper,1
justification,2
thing,1
duel,4
adventurer,2
mosquito,1
revenge,5
elephant,1
segment,1
suspect,3
degree,1
anxiety,3
record,1
reflex,1
dilemma,3
replacement,1
tree,1
clean,1
lock,1
stride,1
wish,2
apple,1
reality,1
self,3
consequence,2
form,1
laughter,4
opponent,4
lily,1
lunch,1
sedative,1
menu,1
benefactor,4
duty,3
drama,4
equality,4
trumpet,1
art,2
alligator,1
lake,1
idiom,1
vocabulary,1
instance,1
cucumber,1
chance,2
nose,1
charter,1
branch,1
interruption,3
logic,1
comprehension,1
boundary,2
camera,1
tomato,1
volt,1
nation,2
volume,1
waste,1
key,1
significance,2
hat,1
figure,1
football,1
fear,3
separation,5
measure,1
puddle,1
sight,1
philosophy,1
irony,2
charity,4
advice,4
beast,1
moonlight,2
appeal,3
instructor,2
paragraph,1
economy,1
traveler,2
disaster,2
butter,1
law,2
convergence,2
state,2
instinct,1
season,1
vapor,1
diversity,2
definition,1
lesson,2
spider,1
impossibility,1
window,1
cliff,1
mountain,1
disgust,4
onion,1
republic,1
chipmunk,1
pest,1
safety,2
skunk,1
shame,4
beetle,1
possibility,1
crown,1
retention,1
immortality,1
proportion,1
raspberry,1
beverage,1
metaphor,1
effect,1
weight,1
physics,1
curfew,2
teacher,3
salad,1
bullet,1
lemon,1
second,1
fisherman,2
uncertainty,2
shock,3
leadership,4
winter,1
ring,2
food,1
payment,2
recital,2
bag,1
sadness,3
behavior,4
lip,1
guilt,4
incident,2
annoyance,3
wood,1
mastery,3
victim,4
autumn,1
gender,3
leader,3
peacemaker,6
ownership,2
distance,3
cowardice,3
ally,6
jewel,1
truck,1
intelligence,2
palace,1
job,2
situation,2
summer,1
mileage,1
shrimp,1
parish,2
perception,2
ditch,1
fantasy,2
uncle,5
regret,4
bank,1
midnight,1
policeman,2
calculation,1
outfit,1
witness,3
verse,1
dentist,1
satisfaction,3
preference,3
originality,2
resort,1
fat,1
attention,3
writing,1
legality,1
size,1
smell,1
thief,2
heap,1
dagger,2
underworld,2
fifteen,1
mold,1
frustration,3
shirt,1
brain,1
expression,3
edge,1
ignition,1
name,2
darkness,2
message,2
square,1
site,1
snake,1
consideration,4
occupation,2
claim,2
pretense,4
silence,2
mystery,2
wallet,1
corn,1
caterpillar,1
calendar,1
opposition,4
chlorine,1
candidate,2
road,1
method,1
leopard,1
shark,1
neighborhood,4
cognition,1
promotion,2
holiday,2
necklace,1
tendency,2
lion,1
car,1
bandit,2
oven,1
atrocity,3
pyramid,1
interaction,6
talent,2
master,3
eight,1
clothing,1
duck,1
donor,3
protection,3
guide,3
peach,1
description,1
bubble,1
production,1
risk,2
university,1
tide,1
limitation,2
amplitude,1
principle,2
magnitude,1
bird,1
value,2
consistency,2
corpse,1
show,2
irrigation,1
jacket,1
church,2
truth,3
girl,3
wage,2
uniform,1
tragedy,3
selection,1
lamp,1
literature,2
development,1
temperature,1
drug,1
memory,2
riot,3
difference,3
knowledge,1
identification,1
affection,6
chair,1
boulder,1
typewriter,1
eagle,1
availability,1
acre,1
roof,1
competence,2
context,1
ocean,1
rent,1
twig,1
alley,1
exception,1
regulation,1
kite,1
fallacy,1
drum,1
group,5
outcome,1
baby,4
sole,1
distribution,1
responsibility,3
play,3
meeting,5
dynasty,2
prediction,1
preparation,2
debt,2
empty,1
professor,2
empire,1
relief,2
shape,1
youth,3
reinforcement,2
construction,1
security,2
blood,2
odor,1
towel,1
punishment,3
insight,2
arrow,1
tax,1
mother,5
appointment,3
diet,1
ball,1
tension,4
acquisition,1
identity,3
missile,1
individual,3
inch,1
territory,1
loafer,1
hobby,2
despair,3
cocktail,2
boat,1
sofa,1
decision,2
hierarchy,2
ability,2
river,1
wisdom,3
sanctuary,2
gun,1
recognition,3
item,1
banana,1
newspaper,1
lens,1
propeller,1
origin,1
mustard,1
malice,4
city,1
fate,2
grief,3
rebel,3
specimen,1
vision,2
myth,2
synagogue,1
nurse,2
accumulation,1
soul,3
peace,4
itch,1
democracy,2
animal,1
desk,1
purpose,2
tennis,1
tune,1
liar,4
coffin,1
mud,1
damage,2
division,3
accident,2
pawn,2
costume,1
weather,1
wave,1
street,1
bolt,1
fight,4
honesty,4
tongue,1
love,7
stupidity,3
spelling,1
psalm,1
line,1
corporation,1
body,2
blade,1
idea,1
pillow,1
theory,1
improvement,2
example,1
band,3
stapler,1
television,1
danger,2
cause,1
butterfly,1
coffee,1
aspect,1
topic,1
exclusion,4
opportunity,2
envy,4
