word,rating
ambition,2
temple,2
duck,1
incentive,2
band,3
brute,2
tune,2
weather,1
coffee,1
pile,1
magnitude,1
mansion,1
bag,1
brother,6
twig,1
item,1
pond,1
fate,2
tongue,2
winter,1
variety,1
distance,2
regulation,2
moment,2
macaroni,1
example,2
crown,2
underworld,2
march,1
eyeball,1
regret,4
reinforcement,2
amplitude,1
story,2
lettuce,1
conclusion,2
betrayal,5
iron,1
idea,2
industry,1
replacement,1
fight,4
nurse,2
spider,1
relief,3
psalm,2
belief,3
payment,2
name,2
bird,1
property,1
prop,1
inn,1
neck,1
decision,2
pigeon,1
kindness,6
republic,2
perception,2
degree,1
advantage,2
tree,1
availability,2
heap,1
tide,1
heresy,2
father,6
diversity,3
weight,1
reduction,1
dad,6
riddle,2
tradition,3
towel,1
margin,1
independence,3
synagogue,2
electricity,1
bolt,1
real,2
description,2
literature,2
hotel,1
opinion,2
lemon,1
food,1
lunch,1
entree,1
ally,5
gun,1
baby,4
malice,4
wallet,1
claim,2
newspaper,1
number,1
pool,2
escape,2
disagreement,5
grandmother,6
cup,1
water,1
exception,2
branch,1
bridge,3
beauty,2
message,3
occasion,3
puppy,2
foundation,2
manner,3
accomplishment,2
guess,2
consideration,4
resort,2
gender,3
hurt,4
apology,5
effect,2
comprehension,2
issue,3
significance,2
lesson,2
file,1
prediction,2
emergence,2
worry,3
parish,2
traveler,2
effort,2
boulder,1
fabric,1
crisis,3
art,2
child,3
anger,4
disappointment,3
darkness,1
amount,1
method,2
proportion,1
self,3
announcement,2
stride,1
propeller,1
calendar,1
admiration,5
necessity,2
confidence,4
empire,1
elephant,1
disaster,2
composer,2
radio,1
charity,5
article,2
individual,3
attitude,3
tallness,1
sky,1
genuine,3
show,2
advice,3
wolf,1
accident,2
production,1
reputation,3
sugar,1
orchid,1
microscope,1
performance,2
infection,1
rebel,3
poll,2
correspondent,3
lion,1
lake,1
riot,3
immortality,2
diet,1
recognition,3
photograph,1
tomato,1
awareness,2
state,2
location,1
tension,4
trust,6
suit,1
roof,1
opera,2
soul,3
lizard,1
risk,2
murder,3
imagination,2
thing,1
job,2
record,1
shark,1
mold,1
mosquito,1
sandal,1
pill,1
assistance,3
bubble,1
camera,1
owner,2
chocolate,1
irony,2
promotion,2
bandit,2
preference,2
chipmunk,1
size,1
contempt,4
unity,5
core,1
thief,2
increase,1
quality,2
helmet,1
liar,3
pillow,1
institute,2
acre,1
candidate,2
bottle,1
improvement,2
landscape,1
costume,1
border,2
steam,1
master,2
suspect,3
apple,1
ability,2
dove,2
lamb,1
sofa,1
boredom,2
wage,1
road,1
necklace,1
verse,2
guilt,4
distribution,1
lane,1
smell,1
itch,1
knife,1
park,1
sedative,1
injury,2
territory,1
income,1
photo,1
standard,2
sister,6
figure,2
justice,3
drama,3
response,3
kitten,2
fireplace,1
impairment,2
handkerchief,1
time,1
deceit,4
mother,6
