word,rating
admiration,6
robbery,2
peach,1
property,2
liar,4
figure,3
pie,1
lily,1
marriage,7
banana,1
tongue,3
steam,1
form,2
visitor,5
impossibility,1
situation,4
interaction,7
hog,1
vapor,1
acquisition,2
brawl,5
establishment,2
instructor,4
bird,1
opera,2
logic,2
fate,3
grammar,1
laughter,5
ignition,1
location,2
magnitude,1
soul,4
empty,1
rabbit,1
stimulus,2
rule,2
advice,5
queen,2
girl,3
decision,3
safety,3
hatred,6
confidence,4
boy,3
rent,2
crisis,3
extent,1
orchid,1
stranger,4
lock,1
betrayal,6
photo,2
macaroni,1
majority,2
electricity,1
fat,1
inn,2
road,1
capacity,2
view,2
personality,5
dove,2
brute,3
ambulance,1
pig,1
boundary,2
idea,2
baby,4
weather,1
vocabulary,1
flavor,1
toilet,1
show,2
murder,3
teacher,4
genuine,3
rainbow,1
foundation,2
fifteen,1
pond,1
acre,1
intention,3
skull,1
assistance,5
adversity,3
evidence,2
bag,1
square,1
menu,1
individual,3
punishment,3
reality,2
production,2
witness,3
dimension,1
advantage,3
hierarchy,2
crocodile,1
volume,1
degree,2
damage,2
rhyme,1
idiom,1
bottle,1
fisherman,2
mustard,1
behavior,4
body,2
faith,4
winter,1
purpose,3
determination,3
cloth,1
meeting,6
dagger,2
frustration,4
fog,1
philosophy,2
standard,2
eyeball,1
annoyance,4
democracy,2
cranberry,1
sword,2
loan,2
chicken,1
tide,1
law,2
cup,1
sofa,1
originality,2
weight,1
roof,1
candidate,2
job,2
subtraction,1
robin,1
necklace,1
ballot,2
memory,3
station,1
chair,1
refrigerator,1
result,2
thief,2
pimple,1
skunk,1
reputation,5
accident,2
method,2
parish,2
eight,1
justification,2
animal,1
sole,1
play,3
tendency,2
chipmunk,1
shirt,1
reinforcement,3
corporation,2
pawn,2
volt,1
money,2
cognition,2
talent,3
alligator,1
republic,2
orchestra,2
dad,5
door,1
beverage,1
suit,1
grief,4
misery,3
margin,1
response,3
site,1
ball,1
car,1
mile,1
season,1
disagreement,5
ability,2
tradition,3
speech,3
recital,2
requirement,2
theory,2
opinion,3
sadness,3
security,3
month,1
lake,1
band,2
stick,1
retention,2
revenge,5
atom,1
permission,3
frog,1
sneeze,1
ownership,2
trust,6
reduction,2
cow,1
character,4
accomplishment,3
policeman,2
increase,2
sandal,1
independence,3
window,1
wood,1
duel,4
christmas,2
bridge,2
deduction,2
territory,2
comprehension,2
equality,3
irrigation,1
bolt,1
moment,2
beast,1
bell,1
division,2
information,2
palace,1
crime,2
chlorine,1
river,1
paradigm,2
separation,5
state,2
cake,1
potato,1
lemon,1
mercy,5
suggestion,3
writing,2
bedroom,1
literature,2
heap,1
city,1
duration,1
fight,4
time,1
gun,1
smell,1
appeal,3
clean,1
perception,2
diet,1
stupidity,2
envy,5
owner,2
sky,1
ceremony,3
sow,1
helplessness,3
article,1
necessity,2
key,2
length,1
drug,1
belief,3
lamp,1
gorilla,1
onion,1
intelligence,2
bubble,1
effort,2
produce,1
rocket,1
lunch,1
topic,2
uncertainty,2
twig,1
puppy,2
ring,2
germ,1
file,1
conscience,3
economy,2
past,2
street,1
lettuce,1
translation,2
spirit,3
regret,4
story,3
mattress,1
preparation,2
traveler,2
gesture,4
comparison,2
newspaper,2
mileage,1
object,1
mosquito,1
heart,5
identity,3
nerve,2
consistency,2
sight,1
candy,1
radio,1
stride,1
protection,3
fallacy,2
linen,1
instinct,2
expression,3
raspberry,1
pretense,4
victim,3
father,5
opponent,5
beaver,1
lamb,1
arrangement,2
desk,1
ally,6
danger,2
message,3
preference,3
appointment,3
camera,1
music,2
brevity,1
destiny,2
propeller,1
anxiety,3
wolf,1
microscope,1
lobster,1
significance,2
improvement,2
occasion,3
freedom,3
kitten,2
shrimp,1
water,1
contempt,5
convergence,2
uniform,1
unity,5
hotel,1
peacemaker,6
wish,3
grandmother,5
possibility,2
episode,2
duty,3
horse,1
wave,1
metaphor,2
institute,2
contract,2
photograph,2
deputy,2
eagle,1
boulder,1
hurt,4
description,2
hurricane,1
reflex,1
flask,1
thorn,2
elephant,1
skin,1
doctor,2
specimen,1
professor,2
selection,2
bracelet,1
member,3
size,1
verse,1
core,2
friendship,7
honesty,4
proportion,1
correspondent,3
dozen,1
truck,1
fireplace,1
bank,1
autumn,1
iron,1
guilt,4
self,3
mansion,1
salad,1
nation,2
coupon,1
distribution,2
principle,2
mud,1
coffee,1
scholar,2
boredom,2
amount,1
cocktail,2
knife,1
injury,2
attitude,3
jewel,1
miracle,2
riddle,2
scene,2
puddle,1
mastery,2
skill,2
odor,1
truth,3
edge,1
woman,3
bullet,1
conclusion,2
name,2
abundance,1
entree,1
food,1
ambition,2
charity,5
sugar,1
fantasy,2
integrity,4
diversity,3
stapler,1
magic,2
announcement,2
wisdom,3
calculation,1
butter,1
ditch,1
coincidence,2
prop,1
tragedy,3
latch,1
artist,2
charter,2
diamond,1
drum,1
origin,2
material,1
crown,2
mold,1
mother,5
lizard,1
alphabet,1
apology,5
hat,1
cat,1
paragraph,1
instance,2
border,2
neighborhood,4
outfit,1
tallness,1
fact,2
introduction,3
anger,4
beetle,1
wallet,1
opposition,4
claim,2
complication,2
empire,2
pill,1
second,1
costume,1
relief,3
effect,2
poetry,2
construction,2
measure,2
competence,3
infection,1
emergence,2
handkerchief,1
hazard,2
hospital,1
duck,1
silence,2
darkness,1
master,2
cliff,1
corn,1
resort,2
error,2
grasshopper,1
lip,1
variety,2
incident,2
incentive,2
brain,2
number,1
summer,1
tool,1
supply,1
risk,2
consideration,3
disgust,3
branch,1
blood,2
tension,4
chocolate,1
corpse,1
unit,1
exception,2
guess,2
brother,5
moral,3
circumstance,2
quality,2
accumulation,1
lane,1
nose,1
assumption,2
snake,1
peace,4
ocean,1
blade,1
university,2
psalm,2
moonlight,1
route,1
interruption,3
thing,1
cucumber,1
pest,1
clothing,1
ceiling,1
future,2
shame,4
leopard,1
outcome,2
oven,1
three,1
satisfaction,3
kindness,5
laundry,1
neck,1
value,2
student,2
coffin,1
love,7
design,2
physics,1
group,4
shock,2
clearance,2
factory,1
tennis,2
lisp,1
midnight,1
cause,2
income,2
pyramid,1
volcano,1
tree,1
waste,1
medicine,1
chance,2
conference,4
entrance,2
combination,2
loafer,1
exclusion,3
television,1
jerk,3
example,2
attention,3
promotion,2
itch,1
definition,1
criticism,3
manner,3
caterpillar,1
recognition,3
insight,2
shape,1
obstruction,2
pigeon,1
willingness,4
park,1
curfew,2
boat,1
availability,2
line,1
ignorance,2
landscape,1
butterfly,1
saloon,2
snow,1
myth,2
alley,1
child,4
legality,2
kite,1
sedative,1
occupation,2
tip,2
bet,2
burner,1
missile,1
replacement,2
sister,5
awareness,2
temperature,1
chief,2
poll,2
record,2
industry,1
bandit,2
lesson,2
lightning,1
affection,6
malice,5
cottage,1
grass,1
drama,3
jacket,1
guide,3
deceit,5
item,1
phenomenon,1
despair,3
opportunity,2
distraction,2
uncle,4
typewriter,1
dentist,1
distance,2
context,2
enemy,5
squeak,1
calendar,1
explanation,2
immortality,2
irony,2
assault,3
real,2
zoo,1
pillow,1
presence,3
heresy,2
interior,1
want,3
mystery,2
apple,1
ankle,1
beauty,2
reason,2
holiday,2
underworld,2
disaster,2
adventurer,2
forest,1
regulation,2
specialist,2
shark,1
composer,2
consequence,2
church,2
vision,2
amplitude,1
justice,3
engagement,6
synagogue,2
performance,2
trumpet,1
riot,2
worry,3
sanctuary,2
math,1
imagination,2
mountain,1
issue,2
knowledge,2
fountain,1
circuit,1
mankind,2
debt,2
limitation,2
pile,1
tax,1
inch,1
lion,1
helmet,1
denial,3
scent,1
identification,2
impairment,2
cowardice,3
atrocity,2
starch,1
temple,2
island,1
spider,1
rebel,3
salary,2
march,1
dynasty,2
importance,2
prediction,2
lens,1
hope,3
leadership,3
difference,3
leader,3
tune,1
disappointment,3
proof,2
segment,1
development,2
towel,1
fear,3
tomato,1
category,1
football,1
event,2
pool,1
payment,2
dilemma,3
attempt,2
benefactor,5
suspect,3
hobby,2
art,2
thought,2
youth,3
addition,1
bed,1
gender,3
mind,2
arrow,1
donor,3
shortness,1
escape,2
arc,1
spelling,1
wage,2
responsibility,3
nurse,2
fabric,1
aspect,2
