word,rating
candidate,3
irrigation,1
democracy,4
snow,1
announcement,2
neighborhood,5
music,3
crown,2
identity,4
midnight,1
hurt,5
adventurer,2
comparison,3
arrow,1
method,2
segment,1
disappointment,4
specialist,2
majority,3
lily,1
rainbow,1
iron,1
relief,3
bolt,1
riot,5
stride,2
hope,4
shortness,1
ally,7
economy,2
ditch,1
stimulus,2
justification,3
pie,1
clearance,1
sight,2
ambulance,2
blood,3
pile,1
limitation,2
abundance,1
outcome,2
regulation,2
cake,2
macaroni,1
twig,1
cognition,2
beast,1
grammar,1
duty,4
standard,2
talent,3
roof,1
lens,1
student,3
worry,3
instinct,2
guess,2
second,2
nation,3
uniform,2
cranberry,1
route,1
ignition,1
occupation,2
separation,6
linen,1
view,2
speech,4
obstruction,2
soul,4
grandmother,6
dove,2
sofa,1
regret,4
suit,2
frustration,3
disaster,3
skin,2
football,4
appeal,4
integrity,5
adversity,3
memory,4
skull,1
station,2
fate,3
consequence,2
attempt,2
raspberry,1
university,3
cloth,1
cup,1
context,2
poetry,3
candy,1
mileage,1
liar,5
trust,7
oven,1
key,2
traveler,2
mustard,1
admiration,6
sadness,4
accumulation,1
conscience,4
rabbit,1
fireplace,2
bridge,4
measure,2
costume,2
intention,3
menu,1
deduction,1
window,1
loafer,1
butter,1
convergence,3
fight,6
winter,1
verse,2
advice,5
form,2
immortality,2
engagement,7
mind,3
trumpet,1
margin,1
puddle,1
amplitude,1
orchid,1
scene,3
reflex,1
interior,1
empire,2
insight,3
aspect,2
denial,4
grasshopper,1
stapler,1
tallness,1
cause,2
article,1
opposition,5
introduction,4
retention,2
pretense,5
capacity,2
pigeon,1
silence,3
boy,3
mastery,2
definition,1
grief,4
replacement,2
quality,2
skill,2
affection,7
thorn,2
reality,2
banana,1
leader,4
danger,3
self,3
edge,1
lunch,2
laughter,5
myth,2
pawn,2
reputation,5
dozen,1
dagger,2
donor,4
duel,6
arc,1
temple,2
shame,5
victim,5
deceit,5
dad,6
paradigm,1
proof,1
charity,5
vocabulary,1
brother,7
pillow,1
propeller,1
significance,2
rule,3
friendship,7
weight,1
suspect,4
marriage,7
episode,3
determination,3
photo,3
landscape,1
shape,1
rhyme,2
situation,3
love,7
synagogue,3
moral,4
object,1
opinion,3
miracle,2
beaver,1
march,2
fat,1
income,2
requirement,2
sanctuary,2
lobster,1
palace,2
bank,2
pig,1
moonlight,2
coffee,2
core,1
competence,2
wood,1
salary,2
cow,1
protection,4
woman,4
brain,2
television,2
justice,4
brawl,6
unity,6
nose,1
wave,1
mankind,4
interruption,3
bottle,1
spelling,1
lizard,1
foundation,2
hurricane,1
professor,3
institute,2
sugar,1
helplessness,3
purpose,2
lane,1
territory,2
contract,3
coffin,2
bird,1
physics,1
proportion,1
line,1
salad,1
consistency,2
development,2
holiday,3
exclusion,4
event,3
jewel,1
promotion,3
acre,1
pest,1
availability,2
gender,3
fantasy,2
shock,3
performance,3
phenomenon,1
uncertainty,2
weather,1
reinforcement,4
time,2
necessity,2
towel,1
saloon,3
permission,3
category,1
bandit,2
doctor,3
diet,2
tide,1
heresy,3
length,1
policeman,3
magic,2
apple,1
unit,1
queen,3
mystery,2
emergence,1
republic,2
contempt,5
law,3
baby,4
starch,1
radio,2
kitten,1
description,1
eagle,1
preference,3
theory,1
variety,1
group,5
alley,2
burner,1
material,1
darkness,2
mile,1
toilet,1
medicine,2
security,2
lemon,1
bed,2
distance,2
file,1
kite,1
fear,3
suggestion,3
robin,1
ocean,1
cat,1
germ,1
art,2
eight,1
individual,3
nurse,3
correspondent,4
claim,3
butterfly,1
duck,1
lamb,1
horse,1
mansion,2
real,2
missile,1
effect,2
truth,4
incentive,2
border,2
diamond,2
beauty,2
guide,4
drum,1
logic,1
assumption,2
