word,rating
object,2
belief,7
combination,3
guide,2
factory,1
real,3
effort,4
chocolate,1
flavor,1
composer,2
cucumber,1
hobby,2
empire,2
topic,5
pool,1
ally,3
mercy,5
scent,1
beaver,1
theory,7
drum,1
opinion,7
border,2
nose,1
safety,3
appeal,4
correspondent,3
number,3
tree,1
traveler,1
television,1
refrigerator,1
disgust,4
crisis,3
cause,4
lobster,1
shark,1
temperature,1
satisfaction,4
ditch,1
shame,5
flask,1
supply,1
menu,1
calculation,5
outfit,1
deputy,2
miracle,3
increase,2
lemon,1
attention,5
month,1
rule,4
snow,1
coupon,1
tension,3
phenomenon,4
truth,6
station,1
diamond,1
property,2
aspect,4
kite,1
construction,1
distribution,2
photo,1
paradigm,6
reduction,3
myth,5
punishment,3
brute,2
industry,2
necessity,4
faith,5
loan,1
income,1
summer,1
bed,1
ignorance,5
bolt,1
helmet,1
ceremony,2
paragraph,3
music,3
reason,7
heap,1
addition,3
adventurer,2
hazard,2
justification,6
rhyme,3
betrayal,4
chipmunk,1
sky,1
hurt,3
animal,1
corn,1
mud,1
candy,1
street,1
desk,1
rocket,1
gender,4
possibility,5
foundation,3
woman,1
entrance,1
attempt,4
idea,7
verse,3
grief,4
entree,1
wave,1
permission,3
fallacy,6
wisdom,7
expression,5
territory,2
abundance,2
infection,1
method,4
charter,3
volcano,1
deceit,5
grass,1
moment,2
ignition,1
thief,2
holiday,1
peace,4
introduction,3
fat,1
economy,3
roof,1
palace,1
scene,2
hurricane,1
camera,1
regret,5
boat,1
identification,3
preparation,2
starch,1
definition,5
evidence,5
distance,1
tennis,1
benefactor,3
nation,2
grandmother,1
resort,1
occupation,2
immortality,4
bridge,1
burner,1
claim,5
friendship,3
announcement,2
payment,1
form,2
mankind,3
soul,4
butterfly,1
boredom,3
youth,2
pillow,1
memory,5
weight,1
injury,1
legality,4
owner,2
uncle,1
member,2
hatred,5
category,4
shock,2
amplitude,2
march,1
frog,1
skill,4
uniform,1
design,3
anger,4
information,4
speech,4
tune,1
boundary,3
silence,2
girl,1
calendar,1
margin,2
temple,1
envy,5
snake,1
jerk,2
clothing,1
shape,1
wallet,1
ballot,3
fog,1
talent,4
underworld,2
originality,5
sneeze,1
peacemaker,3
dilemma,6
convergence,3
heresy,5
retention,3
impossibility,4
route,1
chlorine,1
damage,2
lizard,1
ball,1
drug,1
explanation,6
dove,1
context,5
church,2
trust,5
vision,5
sugar,1
pile,1
law,4
salad,1
skunk,1
danger,2
manner,3
laundry,1
character,4
accumulation,2
identity,5
misery,3
pimple,1
tallness,1
requirement,3
jewel,1
arrow,1
obstruction,2
electricity,1
mother,1
university,2
unit,2
apology,4
opponent,3
significance,5
wish,4
line,1
situation,3
fact,5
pill,1
autumn,1
play,2
crocodile,1
impairment,2
parish,2
message,3
gorilla,1
tendency,4
wage,1
complication,3
sister,1
comprehension,7
inch,1
itch,1
car,1
willingness,5
radio,1
integrity,6
money,1
smell,1
pond,1
grasshopper,1
hospital,1
unity,4
christmas,1
reputation,4
coffee,1
love,4
admiration,5
acre,1
banana,1
clearance,2
artist,3
ring,1
cow,1
self,5
debt,2
lip,1
thing,1
conference,3
iron,1
thorn,1
exception,4
tragedy,3
season,1
door,1
specimen,1
instructor,3
figure,2
location,1
prediction,5
replacement,2
pretense,5
freedom,5
macaroni,1
water,1
master,3
pigeon,1
event,2
presence,2
mattress,1
responsibility,5
bandit,1
ownership,3
doctor,2
stupidity,5
squeak,1
denial,5
show,2
loafer,1
stimulus,4
origin,3
interruption,2
risk,3
amount,2
handkerchief,1
tomato,1
instinct,4
importance,4
fifteen,1
bank,1
gesture,3
dad,1
cliff,1
tradition,3
acquisition,3
mastery,5
response,4
pie,1
length,1
item,1
dimension,3
sanctuary,2
fabric,1
dentist,1
tax,1
raspberry,1
winter,1
meeting,2
division,3
corporation,2
example,4
story,3
uncertainty,4
bottle,1
caterpillar,1
name,2
heart,3
relief,3
onion,1
kindness,5
duel,2
brawl,1
hope,5
capacity,3
justice,6
interior,1
behavior,4
laughter,2
victim,2
liar,4
necklace,1
edge,1
pyramid,1
alligator,1
tide,1
pig,1
lisp,1
brother,1
robbery,2
record,2
size,1
knowledge,7
consequence,5
empty,2
eyeball,1
contract,2
newspaper,2
measure,3
rainbow,1
chair,1
latch,1
view,4
window,1
incident,2
tongue,1
coffin,1
ankle,1
skull,1
cranberry,1
translation,4
result,4
zoo,1
ambition,5
fireplace,1
microscope,1
boulder,1
production,2
leadership,4
difference,4
mystery,4
malice,5
puppy,1
sofa,1
value,5
democracy,5
road,1
standard,3
missile,1
elephant,1
waste,2
atrocity,3
recital,2
fate,4
emergence,3
hog,1
corpse,1
eagle,1
mansion,1
germ,1
writing,3
candidate,2
shortness,1
nurse,1
poetry,4
coincidence,3
moral,6
lily,1
quality,3
father,1
cat,1
lens,1
instance,3
poll,3
bet,2
moonlight,1
logic,7
guess,5
appointment,1
determination,5
scholar,5
mustard,1
separation,3
extent,2
episode,2
eight,1
article,3
circumstance,3
prop,1
opera,2
potato,1
lock,1
assault,1
beast,1
medicine,2
skin,1
tip,3
mountain,1
irrigation,1
donor,2
queen,1
wood,1
awareness,6
linen,1
deduction,6
degree,3
shirt,1
chance,3
food,1
beverage,1
lesson,4
duck,1
twig,1
individual,3
consistency,4
policeman,2
