word,rating
winter,1
variety,3
distance,2
regulation,4
moment,3
macaroni,1
example,4
crown,2
underworld,2
march,2
eyeball,1
regret,5
reinforcement,4
amplitude,3
story,3
lettuce,1
conclusion,6
betrayal,4
iron,1
idea,7
industry,3
replacement,3
fight,2
nurse,2
spider,1
relief,3
psalm,3
belief,6
payment,2
name,3
bird,1
property,3
prop,2
inn,1
neck,1
decision,6
pigeon,1
kindness,5
republic,4
perception,7
degree,3
advantage,4
tree,1
availability,3
heap,1
tide,1
heresy,5
father,2
diversity,4
weight,2
reduction,3
dad,1
riddle,5
tradition,4
towel,1
margin,3
independence,5
synagogue,2
electricity,1
bolt,1
real,4
description,5
literature,5
hotel,1
opinion,7
lemon,1
food,1
lunch,1
entree,1
ally,3
gun,1
baby,1
malice,5
wallet,1
claim,5
newspaper,3
number,3
pool,1
escape,2
disagreement,5
grandmother,1
cup,1
water,1
exception,4
branch,2
bridge,2
beauty,4
message,4
occasion,2
puppy,1
foundation,4
manner,4
accomplishment,4
guess,5
consideration,6
resort,2
gender,4
hurt,3
apology,4
effect,4
comprehension,7
issue,5
significance,5
lesson,5
file,2
prediction,6
emergence,4
worry,5
parish,2
traveler,1
effort,4
boulder,1
fabric,1
crisis,3
art,4
child,2
anger,4
disappointment,5
darkness,2
amount,3
method,5
proportion,4
self,6
announcement,3
stride,2
propeller,1
calendar,1
admiration,5
necessity,5
confidence,5
empire,3
elephant,1
disaster,2
composer,3
radio,1
charity,4
article,4
individual,4
attitude,6
tallness,2
sky,1
genuine,4
show,2
advice,5
wolf,1
accident,2
production,2
reputation,4
sugar,1
orchid,1
microscope,1
performance,3
infection,1
rebel,3
poll,4
correspondent,3
lion,1
lake,1
riot,2
immortality,5
diet,3
recognition,5
photograph,2
tomato,1
awareness,6
state,4
location,1
tension,3
trust,5
suit,1
roof,1
opera,2
soul,5
lizard,1
risk,4
murder,2
imagination,7
thing,2
job,2
record,2
shark,1
mold,1
mosquito,1
sandal,1
pill,1
assistance,3
bubble,1
camera,1
owner,2
chocolate,1
irony,6
promotion,3
bandit,2
preference,5
chipmunk,1
size,2
contempt,5
unity,5
core,3
thief,2
increase,3
quality,4
helmet,1
liar,4
pillow,1
institute,3
acre,1
candidate,3
bottle,1
improvement,4
landscape,2
costume,1
border,3
steam,1
master,3
suspect,4
apple,1
ability,5
dove,2
lamb,1
sofa,1
boredom,4
wage,2
road,1
necklace,1
verse,4
guilt,5
distribution,3
lane,1
smell,1
itch,1
knife,1
park,1
sedative,1
injury,1
territory,3
income,2
photo,1
standard,4
sister,1
figure,3
justice,6
drama,4
response,4
kitten,1
fireplace,1
impairment,3
handkerchief,1
time,3
deceit,5
mother,2
