word,rating
clothing,1
message,4
mileage,1
rule,5
insight,7
medicine,2
dove,1
aspect,5
hope,5
moral,7
acquisition,3
hat,1
object,3
sadness,3
sofa,1
quality,4
leader,3
tragedy,3
corporation,3
disaster,2
state,3
second,2
rhyme,4
uncertainty,5
time,2
brute,2
gender,4
assault,2
door,1
requirement,4
beverage,1
majority,4
circumstance,4
policeman,1
beetle,1
accumulation,3
bell,1
stride,2
lizard,1
addition,4
fallacy,7
summer,1
city,1
group,2
bubble,1
exception,4
puddle,1
lock,1
presence,3
jacket,1
lake,1
introduction,3
water,1
payment,2
diversity,5
regret,5
distraction,4
football,1
figure,3
eagle,1
stupidity,5
vapor,1
psalm,4
accident,2
pyramid,2
consideration,6
distance,2
refrigerator,1
brawl,1
orchid,1
ball,1
topic,5
situation,3
peach,1
flavor,1
genuine,4
hurricane,1
bird,1
ballot,3
reinforcement,4
duel,2
parish,2
edge,2
sole,2
malice,5
winter,1
caterpillar,1
tip,3
teacher,3
scent,1
towel,1
sky,1
obstruction,3
dagger,1
wave,1
satisfaction,5
irrigation,2
reputation,4
division,4
crime,3
fact,6
electricity,1
verse,4
pie,1
complication,4
coffin,1
hobby,2
loan,2
pretense,5
territory,2
knife,1
desk,1
economy,4
saloon,1
ambulance,1
benefactor,3
event,2
dozen,1
replacement,2
photograph,1
pawn,3
woman,1
pond,1
owner,2
tree,1
determination,6
context,6
grasshopper,1
guilt,5
attempt,4
month,1
traveler,1
marriage,3
dilemma,6
bedroom,1
jerk,2
math,5
freedom,5
inn,1
three,1
acre,1
band,1
eight,1
lane,1
butterfly,1
iron,1
cognition,7
democracy,6
annoyance,4
victim,2
heart,3
twig,1
disappointment,4
spelling,4
admiration,5
fifteen,1
leopard,1
punishment,4
instance,3
coincidence,3
hotel,1
latch,1
heap,1
toilet,1
abundance,3
myth,5
charity,4
difference,5
specimen,2
instinct,5
cup,1
stimulus,5
rabbit,1
necklace,1
meeting,3
clean,2
frustration,4
pimple,1
sister,1
advantage,4
atom,3
deputy,2
smell,1
phenomenon,5
lip,1
form,3
establishment,3
mastery,5
jewel,1
despair,4
relief,4
tomato,1
tool,2
blade,1
loafer,1
accomplishment,5
future,4
ring,1
tennis,1
chair,1
beast,1
responsibility,6
attitude,6
student,3
skunk,1
exclusion,4
intelligence,7
christmas,1
margin,3
lemon,1
infection,1
construction,2
scholar,4
lightning,1
claim,5
item,2
apple,1
spider,1
value,5
rocket,1
consequence,5
helplessness,4
personality,6
view,5
separation,3
criticism,6
lettuce,1
deceit,5
sword,1
individual,4
river,1
lesson,5
squeak,1
number,3
conference,3
reduction,3
article,4
philosophy,7
permission,4
brevity,4
laughter,2
newspaper,2
empty,2
security,4
ceiling,1
visitor,1
immortality,4
sandal,1
weight,2
competence,5
file,2
brain,5
opponent,3
self,5
tongue,2
wolf,1
scene,2
distribution,3
empire,3
fat,2
ignition,1
chief,2
candidate,3
corpse,1
fantasy,5
volt,1
outfit,1
shrimp,1
vision,5
shock,2
length,2
disgust,4
speech,5
lamp,1
atrocity,3
bank,2
truck,1
queen,1
shame,5
core,3
steam,1
tallness,2
evidence,5
apology,4
wage,2
friendship,4
occupation,2
fireplace,1
typewriter,2
tune,2
riddle,5
grammar,6
real,4
road,1
temple,2
cocktail,1
wood,1
landscape,1
beaver,1
raspberry,1
pool,1
sanctuary,2
lunch,1
perception,7
segment,3
truth,6
witness,3
shape,2
worry,5
bag,1
crown,2
stapler,1
ignorance,6
bottle,1
purpose,6
advice,6
kindness,5
impossibility,5
cliff,1
moment,2
mattress,1
robbery,2
linen,1
category,5
amplitude,3
magnitude,3
shark,1
cow,1
comparison,6
paragraph,4
interior,2
regulation,4
temperature,2
synagogue,2
germ,1
definition,6
darkness,2
possibility,5
error,5
emergence,4
name,3
interruption,3
thorn,1
key,2
mind,7
material,2
law,5
republic,4
laundry,1
reason,7
puppy,1
instructor,4
justification,7
justice,6
expression,6
flask,1
hazard,2
thought,7
neighborhood,1
border,2
theory,7
pile,1
pill,1
alphabet,4
boat,1
pigeon,1
gorilla,1
sugar,1
drug,1
awareness,6
ability,5
thing,2
fountain,1
attention,5
denial,6
robin,1
mountain,1
gesture,3
gun,1
march,2
disagreement,6
damage,2
talent,4
improvement,4
result,4
sight,3
season,1
