word,rating
weight,2
suspect,4
marriage,3
episode,2
determination,6
photo,1
landscape,1
shape,2
rhyme,3
situation,4
love,5
synagogue,2
moral,7
object,3
opinion,7
miracle,4
beaver,1
march,2
fat,2
income,2
requirement,5
sanctuary,3
lobster,1
palace,1
bank,2
pig,1
moonlight,1
coffee,1
core,4
competence,5
wood,1
salary,2
cow,1
protection,4
woman,2
brain,6
television,1
justice,6
brawl,1
unity,5
nose,1
wave,1
mankind,4
interruption,2
bottle,1
spelling,4
lizard,1
foundation,3
hurricane,1
professor,3
institute,3
sugar,1
helplessness,4
purpose,6
lane,1
territory,3
contract,3
coffin,1
bird,1
physics,5
proportion,4
line,2
salad,1
consistency,5
development,4
holiday,1
exclusion,4
event,2
jewel,1
promotion,3
acre,1
pest,1
availability,3
gender,5
fantasy,5
shock,3
performance,3
phenomenon,5
uncertainty,5
weather,1
reinforcement,4
time,3
necessity,5
towel,1
saloon,1
permission,4
category,5
bandit,1
doctor,2
diet,2
tide,1
heresy,6
length,2
policeman,1
magic,3
apple,1
unit,3
queen,2
mystery,4
emergence,4
republic,4
contempt,6
law,5
baby,1
starch,1
radio,1
kitten,1
description,5
eagle,1
preference,6
theory,7
variety,3
group,3
alley,1
burner,1
material,2
darkness,2
mile,1
toilet,1
medicine,2
security,4
lemon,1
bed,1
distance,2
file,2
kite,1
fear,5
suggestion,6
robin,1
ocean,1
cat,1
germ,1
art,4
eight,1
individual,4
nurse,2
correspondent,3
claim,5
butterfly,1
duck,1
lamb,1
horse,1
mansion,1
real,4
missile,1
effect,5
truth,7
incentive,5
border,3
diamond,1
beauty,4
guide,3
drum,1
logic,7
assumption,7
infection,2
lock,1
explanation,6
thing,2
benefactor,3
bag,1
reason,7
fog,1
establishment,3
gesture,3
vapor,1
increase,3
mercy,6
tendency,5
destiny,5
figure,3
pyramid,2
translation,4
autumn,1
entrance,1
atrocity,4
lamp,1
squeak,1
risk,4
occasion,2
road,1
ignorance,6
difference,5
mosquito,1
street,1
boredom,4
peace,5
grass,1
location,2
knife,1
calculation,6
opportunity,4
season,1
wolf,1
neck,1
extent,4
typewriter,1
shark,1
reduction,4
branch,2
empty,3
heart,4
chicken,1
malice,6
zoo,1
beetle,1
band,1
lisp,2
interaction,4
owner,2
cowardice,6
corporation,3
incident,3
parish,2
site,1
identification,5
bracelet,1
mud,1
christmas,2
evidence,6
produce,2
park,1
anxiety,5
cucumber,1
coupon,1
dentist,1
lettuce,1
prop,2
guilt,6
leopard,1
imagination,7
ankle,1
conference,3
impairment,3
lip,1
tension,4
father,2
pill,1
duration,3
teacher,3
faith,6
handkerchief,1
microscope,2
eyeball,1
construction,2
camera,1
want,5
boat,1
animal,1
future,5
alphabet,3
onion,1
ambition,6
degree,3
sword,1
church,2
exception,4
supply,2
accident,2
wage,2
calendar,1
laundry,1
industry,2
manner,4
hazard,2
peach,1
philosophy,7
behavior,5
misery,4
response,4
fallacy,7
specimen,2
state,4
thought,7
belief,7
ballot,4
opponent,3
show,2
independence,5
temperature,2
blade,1
satisfaction,5
corn,1
alligator,1
literature,5
metaphor,6
youth,3
bullet,1
charter,4
car,1
mold,1
principle,7
circumstance,4
property,3
wish,5
conclusion,7
cocktail,1
division,4
mountain,1
volcano,1
item,2
stupidity,6
steam,1
anger,4
writing,4
leadership,5
rent,2
stranger,2
magnitude,3
hospital,1
river,1
photograph,1
opera,2
name,2
flask,1
appointment,2
rocket,1
escape,2
distraction,4
city,1
meeting,3
latch,1
nerve,3
robbery,2
instance,4
lesson,5
paragraph,4
vision,5
frog,1
sole,2
jacket,1
tradition,5
past,4
sister,1
payment,2
gun,1
size,2
curfew,3
food,1
tragedy,4
legality,6
hotel,1
mother,2
outfit,1
diversity,5
example,5
girl,1
issue,5
despair,4
three,1
job,2
waste,2
prediction,6
tree,1
selection,4
responsibility,6
skunk,1
psalm,3
presence,3
resort,1
month,1
effort,4
knowledge,7
tip,3
lake,1
ring,1
possibility,6
comprehension,7
injury,2
attention,5
door,1
confidence,6
refrigerator,1
value,6
math,5
chocolate,1
chair,1
clean,2
apology,5
acquisition,3
scent,1
irony,6
expression,5
enemy,3
mattress,1
necklace,1
potato,1
truck,1
factory,1
jerk,3
tune,2
island,1
combination,3
underworld,3
idiom,5
lightning,1
drama,3
bubble,1
honesty,6
sandal,1
murder,2
drug,2
ownership,4
willingness,5
body,2
visitor,1
boulder,1
preparation,3
cliff,1
production,2
sneeze,1
origin,4
message,3
itch,1
topic,5
wallet,1
cottage,1
lion,1
advantage,5
water,1
awareness,6
pimple,1
dimension,4
sow,1
sedative,1
character,5
kindness,6
deputy,2
rebel,3
beverage,1
revenge,5
odor,1
poll,4
hat,1
chipmunk,1
ceremony,2
summer,1
spider,1
decision,6
composer,2
safety,3
volume,2
scholar,4
consideration,6
crisis,3
hierarchy,5
impossibility,5
personality,6
fact,6
assault,2
assistance,3
brevity,4
puppy,1
accomplishment,5
boundary,4
betrayal,5
smell,1
result,5
chief,3
story,3
amount,3
coincidence,4
forest,1
attitude,6
shirt,1
damage,2
tongue,2
genuine,5
clothing,1
moment,2
corpse,1
volt,1
inch,1
child,1
bell,1
fountain,1
loan,2
chance,4
tomato,1
gorilla,1
chlorine,1
improvement,4
ability,5
electricity,1
information,5
bet,3
arrangement,3
tool,2
number,3
addition,3
tennis,1
freedom,6
design,3
atom,2
instructor,3
shrimp,1
crocodile,1
fifteen,1
bedroom,1
flavor,1
brute,2
member,2
entree,1
witness,3
intelligence,7
hatred,6
fabric,1
dynasty,3
ball,1
inn,1
artist,3
importance,6
punishment,4
uncle,1
dilemma,6
snake,1
idea,7
stick,1
caterpillar,1
ceiling,1
spirit,5
wisdom,7
hog,1
circuit,2
crime,3
subtraction,4
recognition,5
square,2
money,2
helmet,1
envy,6
debt,3
distribution,3
pool,1
sky,1
originality,6
thief,2
record,2
play,2
disagreement,6
newspaper,3
perception,7
recital,2
heap,1
tax,3
master,3
pond,1
peacemaker,4
annoyance,5
orchestra,2
elephant,1
equality,6
desk,1
fisherman,1
disgust,5
complication,4
hobby,2
criticism,6
riddle,5
error,5
