word,rating
emergence,4
mud,1
comprehension,7
lily,1
edge,2
behavior,5
stick,1
mustard,1
helplessness,4
zoo,1
loafer,1
perception,7
protection,3
hatred,5
typewriter,1
effort,4
soul,5
boulder,1
candidate,3
window,1
snake,1
art,5
promotion,3
cliff,1
item,2
sedative,1
lettuce,1
supply,2
spelling,5
logic,7
majority,4
denial,6
weather,1
malice,5
street,1
month,1
betrayal,5
exclusion,4
advantage,5
holiday,1
twig,1
competence,5
duck,1
mystery,5
temperature,2
water,1
impossibility,5
truck,1
toilet,1
reduction,3
foundation,4
handkerchief,1
time,3
wallet,1
steam,1
gender,5
bottle,1
dagger,1
university,4
orchestra,2
eight,1
onion,1
disagreement,6
ignorance,6
witness,3
cranberry,1
produce,1
kite,1
grass,1
preference,6
radio,1
leadership,5
microscope,2
prediction,6
donor,2
sofa,1
sister,1
entrance,1
deputy,2
woman,2
trumpet,1
acre,1
heap,1
magnitude,4
republic,4
manner,4
poetry,5
mastery,5
willingness,5
memory,6
tennis,1
hierarchy,5
group,3
second,2
salary,2
baby,1
fight,2
rule,5
regret,5
increase,3
volcano,1
outcome,4
duel,2
example,5
combination,4
pool,1
uniform,2
island,1
atrocity,4
freedom,6
policeman,2
peace,5
branch,2
victim,3
escape,2
resort,1
road,1
mind,7
replacement,3
missile,1
border,3
lion,1
dad,1
core,4
chicken,1
drug,2
father,2
translation,5
thought,7
disappointment,5
candy,1
performance,3
vision,5
nation,4
distraction,4
bandit,1
horse,1
knife,1
beast,1
neighborhood,2
sky,1
amplitude,3
crime,3
improvement,4
diamond,2
youth,3
beaver,1
instinct,5
pretense,5
lizard,1
claim,5
electricity,1
anger,4
comparison,6
three,1
charity,5
instance,4
prop,2
artist,3
loan,2
sneeze,1
attention,5
brother,1
bullet,1
destiny,5
underworld,3
wolf,1
limitation,5
episode,3
measure,4
quality,5
site,2
knowledge,7
difference,5
sugar,1
lock,1
lisp,2
child,2
importance,6
stapler,1
view,6
sight,2
truth,7
river,1
genuine,5
bedroom,1
accomplishment,5
integrity,6
murder,2
announcement,3
fifteen,1
skull,1
reason,7
correspondent,3
boundary,4
obstruction,3
boy,1
availability,3
phenomenon,5
brute,2
atom,2
deceit,5
honesty,6
description,5
attempt,4
unit,3
summer,1
propeller,1
sadness,4
sow,1
subtraction,5
bell,1
specimen,2
proportion,4
mileage,2
recognition,5
interaction,5
alphabet,4
food,1
ballot,4
annoyance,4
arrangement,3
attitude,6
sole,2
paragraph,4
synagogue,2
margin,3
frog,1
separation,4
palace,1
mansion,1
philosophy,7
money,3
smell,1
brawl,2
nurse,2
chief,3
gesture,3
disgust,4
drama,4
butterfly,1
photo,1
inch,1
football,1
darkness,2
aspect,5
gorilla,1
marriage,4
origin,5
recital,2
information,6
dynasty,3
legality,5
punishment,4
diversity,5
envy,5
heresy,5
speech,5
traveler,1
eyeball,1
unity,5
evidence,6
elephant,1
jewel,1
situation,4
blade,1
permission,4
gun,1
shape,2
engagement,3
selection,4
corn,1
thorn,1
tax,3
autumn,1
burner,1
satisfaction,5
revenge,5
diet,3
band,2
robin,1
brevity,4
psalm,3
bank,2
dozen,1
production,2
mile,1
mother,2
ceiling,1
determination,6
ceremony,2
enemy,3
shame,5
parish,2
standard,5
curfew,3
ball,1
ring,1
