word,rating
reflex,3
dilemma,6
replacement,3
tree,1
clean,2
lock,1
stride,2
wish,5
apple,1
reality,6
self,6
consequence,5
form,3
laughter,3
opponent,3
lily,1
lunch,1
sedative,2
menu,1
benefactor,3
duty,5
drama,4
equality,6
trumpet,1
art,4
alligator,1
lake,1
idiom,5
vocabulary,5
instance,4
cucumber,1
chance,4
nose,1
charter,4
branch,2
interruption,3
logic,7
comprehension,7
boundary,4
camera,1
tomato,1
volt,2
nation,3
volume,3
waste,3
key,3
significance,5
hat,1
figure,3
football,1
fear,5
separation,3
measure,4
puddle,1
sight,2
philosophy,7
irony,6
charity,5
advice,6
beast,2
moonlight,1
appeal,5
instructor,4
paragraph,4
economy,4
traveler,2
disaster,2
butter,1
law,5
convergence,4
state,4
instinct,4
season,1
vapor,1
diversity,5
definition,6
lesson,5
spider,1
impossibility,5
window,1
cliff,1
mountain,1
disgust,5
onion,1
republic,4
chipmunk,1
pest,2
safety,4
skunk,1
shame,5
beetle,1
possibility,5
crown,2
retention,4
immortality,5
proportion,4
raspberry,1
beverage,1
metaphor,6
effect,4
weight,2
physics,6
curfew,3
teacher,4
salad,1
bullet,1
lemon,1
second,2
fisherman,1
uncertainty,5
shock,3
leadership,5
winter,1
ring,1
food,1
payment,2
recital,2
bag,1
sadness,5
behavior,5
lip,1
guilt,5
incident,3
annoyance,4
wood,1
mastery,5
victim,3
autumn,1
gender,5
leader,4
peacemaker,4
ownership,4
distance,2
cowardice,5
ally,3
jewel,1
truck,1
intelligence,7
palace,1
job,2
situation,4
summer,1
mileage,2
shrimp,1
parish,2
perception,6
ditch,1
fantasy,5
uncle,2
regret,5
bank,2
midnight,1
policeman,2
calculation,6
outfit,1
witness,3
verse,4
dentist,2
satisfaction,5
preference,6
originality,6
resort,2
fat,2
attention,5
writing,4
legality,5
size,2
smell,1
thief,2
heap,1
dagger,1
underworld,3
fifteen,2
mold,1
frustration,5
shirt,1
brain,5
expression,5
edge,2
ignition,2
name,3
darkness,2
message,4
square,2
site,1
snake,1
consideration,6
occupation,3
claim,5
pretense,5
silence,3
mystery,4
wallet,1
corn,1
caterpillar,1
calendar,1
opposition,5
chlorine,1
candidate,3
road,1
method,5
leopard,1
shark,1
neighborhood,2
cognition,7
promotion,3
holiday,1
necklace,1
tendency,5
lion,1
car,1
bandit,2
oven,1
atrocity,4
pyramid,2
interaction,4
talent,5
master,4
eight,1
clothing,1
duck,1
donor,3
protection,4
guide,3
peach,1
description,5
bubble,1
production,2
risk,4
university,4
tide,1
limitation,4
amplitude,3
principle,6
magnitude,3
bird,1
value,6
consistency,5
corpse,1
show,2
irrigation,2
jacket,1
church,3
truth,6
girl,1
wage,2
uniform,1
tragedy,4
selection,4
lamp,1
literature,5
development,4
temperature,2
drug,2
memory,6
riot,2
difference,5
knowledge,7
identification,4
affection,5
chair,1
boulder,1
typewriter,1
eagle,1
availability,4
acre,1
roof,1
competence,5
context,6
ocean,1
rent,2
twig,1
alley,1
exception,4
regulation,4
kite,1
fallacy,6
drum,1
group,3
outcome,4
baby,1
sole,2
distribution,3
responsibility,5
play,2
meeting,3
dynasty,3
prediction,5
preparation,3
debt,3
empty,2
professor,5
empire,3
relief,4
shape,2
youth,3
reinforcement,4
construction,2
security,4
blood,1
odor,1
towel,1
punishment,4
insight,7
arrow,1
tax,3
mother,2
appointment,2
diet,3
ball,1
tension,4
acquisition,4
identity,6
missile,1
individual,4
inch,1
territory,3
loafer,1
hobby,2
despair,5
cocktail,1
boat,1
sofa,1
decision,6
hierarchy,5
ability,5
river,1
wisdom,7
sanctuary,3
gun,1
recognition,5
item,2
banana,1
newspaper,3
lens,2
propeller,1
origin,4
mustard,1
malice,5
city,2
fate,4
grief,5
rebel,3
specimen,2
vision,5
myth,5
synagogue,2
nurse,2
accumulation,3
soul,5
peace,5
itch,2
democracy,6
animal,1
desk,1
purpose,6
tennis,1
tune,2
liar,4
coffin,1
mud,1
damage,3
division,4
accident,2
pawn,3
costume,1
weather,1
wave,1
street,1
bolt,1
fight,2
honesty,6
tongue,2
love,5
stupidity,5
spelling,4
psalm,4
line,2
corporation,3
body,2
blade,1
idea,7
pillow,1
theory,7
improvement,5
example,5
band,2
stapler,1
television,2
danger,3
cause,5
butterfly,1
coffee,1
aspect,5
topic,5
exclusion,4
opportunity,4
envy,5
establishment,3
sneeze,1
station,1
mind,7
justice,6
neck,1
rabbit,1
complication,4
christmas,2
dimension,4
wolf,1
core,4
cottage,1
supply,2
real,4
attempt,4
quality,5
suggestion,6
puppy,1
interior,2
anger,5
riddle,5
macaroni,1
pigeon,1
proof,6
introduction,4
starch,1
rainbow,1
imagination,7
water,1
length,2
tallness,2
design,4
crisis,4
murder,3
rhyme,4
necessity,5
moral,6
horse,1
assumption,6
dozen,2
majority,4
brute,3
queen,2
adversity,4
object,3
iron,1
orchestra,2
time,3
opinion,7
distraction,4
mercy,5
father,2
skill,4
coincidence,4
requirement,4
laundry,1
sky,1
friendship,4
number,3
standard,4
mattress,1
infection,2
march,2
sister,2
reason,7
article,4
category,5
amount,3
faith,6
unit,3
income,2
