word,rating
lake,3
introduction,3
water,6
payment,1
diversity,1
regret,1
distraction,3
football,5
figure,1
eagle,5
stupidity,1
vapor,1
psalm,6
accident,5
pyramid,1
consideration,1
distance,1
refrigerator,5
brawl,6
orchid,1
ball,4
topic,1
situation,1
peach,1
flavor,1
genuine,1
hurricane,6
bird,7
ballot,1
reinforcement,1
duel,4
parish,1
edge,1
sole,1
malice,1
winter,3
caterpillar,1
tip,1
teacher,3
scent,1
towel,1
sky,1
obstruction,1
dagger,2
wave,6
satisfaction,1
irrigation,1
reputation,1
division,1
crime,3
fact,1
electricity,4
verse,6
pie,1
complication,1
coffin,1
hobby,1
loan,1
pretense,2
territory,1
knife,2
desk,1
economy,1
saloon,4
ambulance,7
benefactor,1
event,3
dozen,1
replacement,1
photograph,1
pawn,1
woman,1
pond,4
owner,1
tree,4
determination,1
context,1
grasshopper,6
guilt,1
attempt,1
month,1
traveler,2
marriage,1
dilemma,1
bedroom,2
jerk,3
math,1
freedom,1
inn,3
three,1
acre,1
band,6
eight,1
lane,1
butterfly,1
iron,3
cognition,1
democracy,1
annoyance,3
victim,1
heart,6
twig,4
disappointment,2
spelling,3
admiration,1
fifteen,1
leopard,4
punishment,3
instance,1
coincidence,1
hotel,3
latch,5
heap,1
toilet,5
abundance,1
myth,2
charity,1
difference,1
specimen,1
instinct,1
cup,2
stimulus,3
rabbit,1
necklace,2
meeting,4
clean,1
frustration,3
pimple,1
sister,1
advantage,1
atom,1
deputy,1
smell,1
phenomenon,1
lip,2
form,1
establishment,1
mastery,1
jewel,2
despair,1
relief,1
tomato,1
tool,3
blade,1
loafer,1
accomplishment,1
future,1
ring,4
tennis,5
chair,1
beast,5
responsibility,1
attitude,1
student,2
skunk,1
exclusion,1
intelligence,1
christmas,5
margin,1
lemon,1
infection,1
construction,6
scholar,2
lightning,7
claim,3
item,1
apple,1
spider,1
value,1
rocket,7
consequence,1
helplessness,1
personality,1
view,1
separation,1
criticism,3
lettuce,1
deceit,2
sword,3
individual,1
river,6
lesson,3
squeak,7
number,1
conference,4
reduction,1
article,1
philosophy,1
permission,3
brevity,1
laughter,7
newspaper,2
empty,2
security,1
ceiling,1
visitor,2
immortality,1
sandal,3
weight,1
competence,1
file,1
brain,1
opponent,2
self,1
tongue,2
wolf,6
scene,1
distribution,1
empire,1
fat,1
ignition,5
chief,2
candidate,2
corpse,1
fantasy,1
volt,1
outfit,1
shrimp,1
vision,1
shock,4
length,1
disgust,3
speech,7
lamp,1
atrocity,3
bank,1
truck,6
queen,1
shame,1
core,1
steam,5
tallness,1
evidence,1
apology,3
wage,1
friendship,1
occupation,1
fireplace,6
typewriter,7
tune,7
riddle,3
grammar,1
real,1
road,4
temple,4
cocktail,1
wood,1
landscape,2
beaver,4
raspberry,1
pool,3
sanctuary,2
lunch,2
perception,3
segment,1
truth,1
witness,2
shape,1
worry,1
bag,2
crown,1
stapler,4
ignorance,1
bottle,2
purpose,1
advice,3
kindness,1
impossibility,1
cliff,1
moment,1
mattress,1
robbery,4
linen,1
category,1
amplitude,7
magnitude,1
shark,1
cow,6
comparison,1
paragraph,1
interior,1
regulation,1
temperature,1
synagogue,4
germ,1
definition,3
darkness,1
possibility,1
error,1
emergence,1
name,3
interruption,5
thorn,1
key,3
mind,1
material,1
law,1
republic,1
laundry,4
reason,1
puppy,6
instructor,2
justification,1
justice,1
expression,3
flask,2
hazard,1
thought,1
neighborhood,4
border,1
theory,1
pile,1
pill,1
alphabet,3
boat,4
pigeon,5
gorilla,5
sugar,1
drug,1
awareness,1
ability,1
thing,1
fountain,6
attention,1
denial,3
robin,6
mountain,1
gesture,1
gun,7
march,6
disagreement,4
damage,3
talent,1
improvement,1
result,1
sight,1
season,1
