word,rating
macaroni,1
magic,3
magnitude,1
majority,1
malice,1
mankind,1
manner,1
mansion,1
march,6
margin,1
marriage,4
master,1
mastery,1
material,2
math,1
mattress,2
measure,1
medicine,1
meeting,4
member,1
memory,1
menu,1
mercy,1
message,4
metaphor,3
method,1
microscope,1
midnight,1
mile,1
mileage,1
mind,1
miracle,1
misery,3
missile,4
mold,1
moment,1
money,3
month,1
moonlight,1
moral,1
mosquito,6
mother,3
mountain,2
mud,3
murder,4
music,7
mustard,1
mystery,1
myth,3
name,5
nation,1
necessity,1
neck,1
necklace,3
neighborhood,3
nerve,1
newspaper,2
nose,3
number,3
nurse,1
object,1
obstruction,1
occasion,2
occupation,1
ocean,6
odor,1
onion,2
opera,7
opinion,4
opponent,1
opportunity,1
opposition,3
orchestra,7
orchid,1
origin,1
originality,1
outcome,1
outfit,2
oven,3
owner,1
ownership,1
palace,1
paradigm,1
paragraph,1
parish,1
park,3
past,1
pawn,1
payment,1
peace,2
peacemaker,1
peach,1
perception,3
performance,6
permission,3
personality,1
pest,3
phenomenon,2
philosophy,1
photo,1
photograph,1
physics,1
pie,1
pig,6
pigeon,6
pile,1
pill,2
pillow,1
pimple,1
play,5
poetry,5
policeman,3
poll,1
pond,3
pool,4
possibility,1
potato,1
prediction,3
preference,1
preparation,2
presence,1
pretense,3
principle,1
produce,1
production,4
professor,4
promotion,3
proof,1
prop,2
propeller,5
property,1
proportion,1
protection,1
psalm,6
puddle,3
punishment,3
puppy,6
purpose,1
pyramid,1
quality,1
queen,1
rabbit,4
radio,7
rainbow,1
raspberry,1
real,1
reality,1
reason,3
rebel,3
recital,7
recognition,3
record,6
reduction,1
reflex,1
refrigerator,4
regret,3
regulation,3
reinforcement,3
relief,3
rent,1
replacement,1
republic,1
reputation,1
requirement,3
resort,1
response,4
responsibility,1
result,1
retention,1
revenge,3
rhyme,7
riddle,4
ring,6
riot,6
risk,1
river,5
road,4
robbery,4
robin,7
rocket,6
roof,2
route,1
rule,3
sadness,3
safety,2
salad,2
salary,1
saloon,4
sanctuary,3
sandal,2
satisfaction,2
scene,2
scent,1
scholar,1
season,1
second,1
security,3
sedative,1
segment,1
selection,1
self,1
separation,1
shame,2
shape,1
shark,1
shirt,2
shock,4
shortness,1
show,6
shrimp,1
sight,1
significance,1
silence,7
sister,3
site,1
situation,1
size,1
skill,1
skin,1
skull,1
skunk,3
sky,3
smell,1
snake,6
sneeze,7
snow,3
sofa,2
sole,1
soul,1
sow,4
specialist,1
specimen,1
speech,7
spelling,4
spider,1
spirit,1
square,1
squeak,7
standard,1
stapler,3
starch,1
state,1
station,4
steam,5
stick,3
stimulus,3
story,4
stranger,1
street,4
stride,4
student,1
stupidity,1
subtraction,1
sugar,1
suggestion,3
suit,2
summer,3
supply,1
suspect,1
sword,4
synagogue,5
talent,3
tallness,1
tax,1
teacher,4
television,7
temperature,1
temple,5
tendency,1
tennis,4
tension,3
territory,1
theory,1
thief,2
thing,1
thorn,1
thought,1
three,1
tide,4
time,1
tip,3
toilet,4
tomato,1
tongue,3
tool,4
topic,3
towel,2
tradition,3
tragedy,4
translation,3
traveler,1
tree,3
truck,6
trumpet,7
trust,1
truth,3
tune,7
twig,3
typewriter,6
uncertainty,1
uncle,3
underworld,3
uniform,2
unit,1
unity,1
university,3
value,1
vapor,3
variety,1
verse,6
victim,3
view,1
vision,1
visitor,1
vocabulary,4
volcano,6
volt,1
volume,7
wage,1
wallet,2
want,1
waste,1
water,5
wave,6
weather,5
weight,1
willingness,1
window,3
winter,3
wisdom,1
wish,3
witness,3
wolf,7
woman,3
wood,3
worry,2
writing,1
youth,1
zoo,6
