word,rating
lock,3
dilemma,1
lightning,6
bet,2
acquisition,1
rabbit,4
potato,1
summer,1
ring,4
skill,1
construction,3
determination,1
volcano,5
episode,2
key,2
skull,1
stapler,2
witness,2
appeal,2
vocabulary,1
protection,1
reality,1
cloth,1
money,1
friendship,1
context,1
crime,3
writing,1
frustration,1
hog,4
window,2
mankind,1
suggestion,2
reflex,1
cowardice,1
behavior,1
scholar,1
wisdom,1
separation,1
disgust,1
leopard,4
pyramid,1
punishment,2
view,1
despair,1
football,4
hatred,1
segment,1
bank,1
professor,2
queen,2
robin,5
entrance,2
silence,6
alley,2
palace,1
lamp,1
recital,6
loan,1
chicken,5
vapor,1
fallacy,1
physics,1
hazard,1
dynasty,1
uncertainty,1
chance,1
snake,4
salad,1
design,1
bullet,5
snow,2
nose,1
clothing,1
guide,2
rule,1
stranger,1
fantasy,1
instance,1
exclusion,1
street,4
forest,4
occupation,1
neighborhood,2
scent,1
thought,1
refrigerator,3
hurricane,5
responsibility,1
intention,1
benefactor,1
shrimp,1
stick,2
burner,3
peacemaker,1
cause,1
bed,1
corn,1
economy,1
deduction,1
fact,1
equality,1
line,1
sight,1
tragedy,1
specimen,1
majority,1
bracelet,2
identification,1
three,1
bedroom,1
distraction,3
germ,1
medicine,1
value,1
cognition,1
volume,5
skunk,3
coincidence,1
nation,1
division,1
peach,1
shame,1
month,1
adversity,1
character,1
play,3
clean,1
coffin,1
alligator,4
jacket,1
atom,1
information,1
satisfaction,1
produce,2
youth,1
spelling,1
translation,1
pimple,1
difference,1
sadness,1
consequence,1
conscience,1
pie,1
ball,3
squeak,7
dozen,1
affection,1
contract,1
duty,1
door,3
paragraph,1
diamond,1
instinct,1
mile,1
democracy,1
safety,1
freedom,1
fog,1
curfew,2
past,1
onion,1
corpse,1
mastery,1
law,1
evidence,1
dimension,1
adventurer,1
moonlight,1
alphabet,1
sow,1
category,1
interaction,2
uniform,1
city,2
butterfly,1
error,1
sole,1
pig,4
lisp,7
knowledge,1
hobby,2
fear,1
competence,1
situation,1
coupon,1
opportunity,1
boundary,1
specialist,1
nerve,1
shortness,1
eagle,4
kite,1
boy,2
principle,1
drum,7
aspect,1
mind,1
trumpet,7
scene,1
heart,2
robbery,2
flavor,1
convergence,1
butter,1
tip,1
presence,1
spirit,1
drug,1
envy,1
math,1
candy,1
wish,1
retention,1
arrow,3
mileage,1
sanctuary,2
interior,1
obstruction,1
midnight,1
extent,1
vision,1
cucumber,1
fifteen,1
reason,1
object,2
assumption,1
beetle,3
edge,1
latch,2
ambition,1
temple,2
duck,5
incentive,1
band,6
brute,2
tune,7
weather,3
coffee,2
pile,1
magnitude,1
mansion,1
bag,2
brother,1
twig,2
item,1
pond,2
fate,1
tongue,1
winter,1
variety,1
distance,1
regulation,1
moment,1
macaroni,1
example,1
crown,1
underworld,1
march,5
eyeball,1
regret,1
reinforcement,1
amplitude,5
story,2
lettuce,1
conclusion,1
betrayal,1
iron,2
idea,1
industry,1
replacement,1
fight,4
nurse,2
spider,1
relief,1
psalm,6
belief,1
payment,1
name,2
bird,6
property,1
prop,1
inn,2
neck,1
decision,1
pigeon,5
kindness,1
republic,1
perception,2
degree,1
advantage,1
tree,2
availability,1
heap,1
tide,2
heresy,1
father,1
diversity,1
weight,1
reduction,1
dad,1
riddle,2
tradition,1
towel,1
margin,1
independence,1
synagogue,4
electricity,3
bolt,4
real,1
description,2
literature,1
hotel,2
opinion,1
lemon,1
food,1
lunch,1
entree,1
ally,1
gun,6
baby,5
malice,1
wallet,1
claim,2
newspaper,1
number,1
pool,2
escape,2
disagreement,3
grandmother,1
cup,2
water,3
exception,1
branch,2
bridge,2
beauty,1
message,2
occasion,1
puppy,5
foundation,1
manner,1
accomplishment,1
guess,2
consideration,1
resort,2
gender,1
hurt,2
apology,2
effect,1
comprehension,1
issue,1
significance,1
lesson,2
file,1
prediction,2
emergence,1
worry,1
parish,2
traveler,1
effort,1
boulder,1
fabric,2
crisis,1
art,2
child,4
anger,2
disappointment,1
darkness,1
amount,1
method,1
proportion,1
self,1
announcement,6
stride,2
propeller,5
calendar,1
admiration,1
necessity,1
confidence,1
empire,1
elephant,5
disaster,3
composer,6
radio,6
charity,1
article,1
individual,1
attitude,1
tallness,1
sky,1
genuine,1
show,3
advice,2
wolf,5
accident,3
production,2
reputation,1
sugar,1
orchid,1
microscope,1
performance,4
infection,1
rebel,1
poll,2
correspondent,1
lion,6
lake,2
riot,6
immortality,1
diet,1
recognition,1
photograph,1
tomato,1
awareness,1
state,1
location,1
tension,1
trust,1
suit,1
roof,1
opera,7
soul,1
lizard,3
risk,1
murder,3
imagination,1
thing,1
job,1
record,5
shark,1
mold,1
mosquito,5
sandal,1
pill,1
assistance,1
bubble,4
camera,3
owner,1
chocolate,1
irony,1
promotion,1
bandit,1
preference,1
chipmunk,5
size,1
contempt,1
unity,1
core,1
thief,1
increase,1
quality,1
helmet,1
liar,1
pillow,1
institute,1
acre,1
candidate,1
bottle,2
improvement,1
landscape,1
costume,1
border,1
steam,4
master,1
suspect,1
apple,1
ability,1
dove,5
lamb,5
sofa,1
boredom,1
wage,1
road,2
necklace,1
verse,4
guilt,1
distribution,1
lane,1
smell,1
itch,1
knife,2
park,2
sedative,1
injury,2
territory,1
income,1
photo,1
standard,1
sister,1
figure,1
justice,1
drama,4
response,2
kitten,5
fireplace,4
impairment,1
handkerchief,1
time,1
deceit,1
mother,1
