word,rating
candidate,1
irrigation,1
democracy,1
snow,2
announcement,6
neighborhood,4
music,7
crown,1
identity,1
midnight,1
hurt,1
adventurer,1
comparison,1
arrow,3
method,1
segment,1
disappointment,1
specialist,1
majority,1
lily,1
rainbow,1
iron,3
relief,3
bolt,4
riot,7
stride,4
hope,1
shortness,1
ally,1
economy,1
ditch,1
stimulus,3
justification,1
pie,1
clearance,1
sight,1
ambulance,7
blood,1
pile,1
limitation,1
abundance,1
outcome,1
regulation,1
cake,1
macaroni,1
twig,3
cognition,1
beast,4
grammar,1
duty,1
standard,1
talent,1
roof,1
lens,1
student,1
worry,1
instinct,1
guess,1
second,1
nation,1
uniform,1
cranberry,1
route,1
ignition,5
occupation,1
separation,1
linen,1
view,1
speech,7
obstruction,1
soul,1
grandmother,1
dove,5
sofa,1
regret,1
suit,1
frustration,3
disaster,6
skin,1
football,6
appeal,4
integrity,1
adversity,1
memory,1
skull,1
station,4
fate,1
consequence,1
attempt,1
raspberry,1
university,3
cloth,1
cup,2
context,1
poetry,5
candy,1
mileage,1
liar,3
trust,1
oven,3
key,3
traveler,1
mustard,1
admiration,1
sadness,3
accumulation,1
conscience,1
rabbit,2
fireplace,4
bridge,1
measure,1
costume,1
intention,1
menu,1
deduction,1
window,3
loafer,1
butter,1
convergence,1
fight,5
winter,3
verse,5
advice,4
form,1
immortality,1
engagement,1
mind,1
trumpet,7
margin,1
puddle,3
amplitude,5
orchid,1
scene,1
reflex,1
interior,1
empire,1
insight,1
aspect,1
denial,3
grasshopper,5
stapler,3
tallness,1
cause,1
article,1
opposition,3
introduction,4
retention,1
pretense,3
capacity,1
pigeon,5
silence,7
boy,1
mastery,1
definition,3
grief,4
replacement,1
quality,1
skill,1
affection,1
thorn,1
reality,1
banana,1
leader,1
danger,3
self,1
edge,1
lunch,2
laughter,7
myth,1
pawn,1
reputation,1
dozen,1
dagger,1
donor,1
duel,4
arc,1
temple,1
shame,1
victim,3
deceit,3
dad,1
paradigm,1
proof,1
charity,1
vocabulary,3
brother,1
pillow,1
propeller,5
significance,1
rule,1
friendship,1
weight,1
suspect,1
marriage,3
episode,1
determination,1
photo,1
landscape,1
shape,1
rhyme,7
situation,1
love,1
synagogue,4
moral,1
object,1
opinion,4
miracle,1
beaver,3
march,5
fat,1
income,1
requirement,1
sanctuary,2
lobster,1
palace,1
bank,1
pig,5
moonlight,1
coffee,1
core,1
competence,1
wood,3
salary,1
cow,5
protection,1
woman,1
brain,1
television,5
justice,1
brawl,6
unity,1
nose,2
wave,4
mankind,1
interruption,4
bottle,2
spelling,3
lizard,2
foundation,1
hurricane,7
professor,3
institute,1
sugar,1
helplessness,3
purpose,1
lane,1
territory,1
contract,1
coffin,1
bird,6
physics,1
proportion,1
line,1
salad,1
consistency,1
development,1
holiday,3
exclusion,1
event,3
jewel,1
promotion,1
acre,1
pest,3
availability,1
gender,1
fantasy,1
shock,4
performance,5
phenomenon,1
uncertainty,1
weather,5
reinforcement,1
time,1
necessity,1
towel,1
saloon,4
permission,3
category,1
bandit,1
doctor,3
diet,1
tide,4
heresy,1
length,1
policeman,4
magic,1
apple,2
unit,1
queen,1
mystery,1
emergence,1
republic,1
contempt,3
law,1
baby,6
starch,1
radio,7
kitten,5
description,3
eagle,5
preference,1
theory,1
variety,1
group,3
alley,3
burner,3
material,1
darkness,1
mile,1
toilet,3
medicine,1
security,1
lemon,1
bed,2
distance,1
file,1
kite,3
fear,4
suggestion,4
robin,6
ocean,6
cat,5
germ,1
art,3
eight,1
individual,1
nurse,3
correspondent,3
claim,4
butterfly,2
duck,5
lamb,5
horse,5
mansion,1
real,1
missile,4
effect,1
truth,1
incentive,1
border,1
diamond,1
beauty,1
guide,3
drum,7
logic,1
assumption,1
infection,1
lock,3
explanation,4
thing,1
benefactor,1
bag,2
reason,1
fog,1
establishment,1
gesture,1
vapor,3
increase,1
mercy,1
tendency,1
destiny,1
figure,1
pyramid,1
translation,3
autumn,3
entrance,1
atrocity,4
lamp,1
squeak,7
risk,1
occasion,3
road,4
ignorance,1
difference,1
mosquito,6
street,4
boredom,1
peace,2
grass,2
location,1
knife,1
calculation,1
opportunity,1
season,1
wolf,6
neck,1
extent,1
typewriter,6
shark,2
reduction,1
branch,3
empty,2
heart,5
chicken,5
malice,1
zoo,5
beetle,4
band,7
lisp,6
interaction,4
owner,1
cowardice,1
corporation,1
incident,3
parish,1
site,1
identification,1
bracelet,3
mud,3
christmas,4
evidence,1
produce,1
park,3
anxiety,3
cucumber,1
coupon,1
dentist,4
lettuce,1
prop,1
guilt,1
leopard,5
imagination,1
ankle,1
conference,5
impairment,1
lip,2
tension,3
father,1
pill,1
duration,1
teacher,3
faith,1
handkerchief,1
microscope,1
eyeball,1
construction,6
camera,3
want,1
boat,4
animal,4
future,1
alphabet,3
onion,1
ambition,1
degree,1
sword,4
church,5
exception,1
supply,1
accident,5
wage,1
calendar,1
laundry,4
industry,4
manner,1
hazard,1
peach,1
philosophy,1
behavior,3
misery,3
response,4
fallacy,1
specimen,1
state,1
thought,1
belief,1
ballot,1
opponent,1
show,4
independence,1
temperature,1
blade,1
satisfaction,3
corn,2
alligator,5
literature,3
metaphor,1
youth,1
bullet,5
charter,1
car,5
mold,1
principle,1
circumstance,1
property,1
wish,3
conclusion,3
cocktail,1
division,1
mountain,2
volcano,6
item,1
stupidity,1
steam,4
anger,4
writing,1
leadership,1
rent,1
stranger,1
magnitude,1
hospital,4
river,6
photograph,1
opera,7
name,4
flask,1
appointment,1
rocket,6
escape,3
distraction,4
city,6
meeting,5
latch,3
nerve,1
robbery,4
instance,1
lesson,3
paragraph,1
vision,1
frog,5
sole,1
jacket,1
tradition,1
past,1
sister,1
payment,1
gun,6
size,1
curfew,3
food,2
tragedy,4
legality,1
hotel,3
mother,1
outfit,1
diversity,1
example,1
girl,1
issue,3
despair,3
three,1
job,1
waste,1
prediction,4
tree,3
selection,1
responsibility,1
skunk,2
psalm,6
presence,1
resort,3
month,1
effort,1
knowledge,1
tip,1
lake,3
ring,4
possibility,1
comprehension,1
injury,3
attention,1
door,4
confidence,1
refrigerator,4
value,1
math,1
chocolate,1
chair,2
clean,1
apology,4
acquisition,1
scent,1
irony,3
expression,3
enemy,1
mattress,1
necklace,2
potato,1
truck,5
factory,6
jerk,3
tune,7
island,2
combination,1
underworld,1
idiom,3
lightning,5
drama,5
bubble,4
honesty,1
sandal,2
murder,4
drug,1
ownership,1
willingness,1
body,2
visitor,1
boulder,1
preparation,1
cliff,1
production,3
sneeze,7
origin,1
message,4
itch,1
topic,1
wallet,1
cottage,1
lion,6
advantage,1
water,5
awareness,1
pimple,1
dimension,1
sow,5
sedative,1
character,1
kindness,1
deputy,1
rebel,3
beverage,1
revenge,1
odor,1
poll,3
hat,1
chipmunk,5
ceremony,4
summer,3
spider,2
decision,1
composer,6
safety,1
volume,7
scholar,1
consideration,1
crisis,3
hierarchy,1
impossibility,1
personality,1
fact,1
assault,5
assistance,3
brevity,1
puppy,5
accomplishment,1
boundary,1
betrayal,1
smell,1
result,1
chief,1
story,4
amount,1
coincidence,1
forest,5
attitude,1
shirt,1
damage,3
tongue,2
genuine,1
clothing,2
moment,1
corpse,1
volt,1
inch,1
child,4
bell,7
fountain,5
loan,1
chance,1
tomato,1
gorilla,5
chlorine,1
improvement,1
ability,1
electricity,4
information,3
bet,3
arrangement,1
tool,3
number,2
addition,1
tennis,4
freedom,1
design,1
atom,1
instructor,3
shrimp,1
crocodile,5
fifteen,1
bedroom,2
flavor,1
brute,3
member,1
entree,1
witness,3
intelligence,1
hatred,3
fabric,2
dynasty,1
ball,3
inn,3
artist,3
importance,1
punishment,3
uncle,1
dilemma,1
snake,5
idea,1
stick,3
caterpillar,2
ceiling,1
spirit,1
wisdom,1
hog,5
circuit,3
crime,1
subtraction,1
recognition,1
square,3
money,2
helmet,1
envy,1
debt,1
distribution,1
pool,3
sky,1
originality,1
thief,2
record,4
play,4
disagreement,5
newspaper,2
perception,1
recital,7
heap,1
tax,1
master,1
pond,2
peacemaker,3
annoyance,3
orchestra,7
elephant,6
equality,1
desk,1
fisherman,1
disgust,3
complication,1
hobby,3
criticism,4
riddle,4
error,1
