word,rating
resort,5
hazard,4
murder,5
neighborhood,5
foundation,3
frog,6
recital,7
design,2
onion,2
beaver,6
newspaper,3
fight,6
independence,3
diet,2
protection,2
elephant,6
cognition,1
convergence,2
insight,1
error,2
deputy,2
volt,1
chipmunk,6
effect,2
context,2
stick,4
interior,2
burner,4
bag,3
opponent,3
tragedy,3
production,4
revenge,3
sedative,2
thief,4
potato,2
memory,2
animal,6
damage,4
boy,4
truck,6
reinforcement,3
literature,4
wish,3
material,3
donor,2
eyeball,1
originality,2
robbery,5
bottle,4
lunch,3
cucumber,2
queen,3
necessity,1
extent,1
group,4
immortality,1
street,5
distance,1
temperature,1
snow,4
doctor,4
chief,3
real,2
knife,4
electricity,4
size,1
appointment,3
interaction,5
aspect,1
trust,2
sandal,3
identity,2
logic,1
coincidence,2
attention,3
stimulus,2
malice,2
past,2
bedroom,3
talent,3
distraction,4
peach,2
addition,2
door,5
station,5
ally,2
scene,4
hurt,3
relief,3
saloon,5
water,6
consequence,2
frustration,3
ownership,1
grass,3
value,2
availability,2
temple,5
lip,4
message,4
confidence,2
paragraph,2
christmas,6
suggestion,4
dad,4
crisis,4
location,2
girl,4
chicken,6
hobby,3
dentist,5
preference,2
oven,3
prediction,3
second,3
brute,4
forest,5
wood,4
misery,3
radio,7
volcano,5
candidate,4
item,2
arrangement,4
escape,4
lizard,4
magnitude,1
wolf,7
satisfaction,3
thought,1
kite,3
imagination,1
paradigm,1
form,2
outcome,2
square,2
chair,3
ballot,2
orchestra,7
composer,7
menu,2
clean,3
accumulation,2
willingness,1
grasshopper,6
blade,3
debt,2
information,4
adversity,2
tension,2
issue,3
improvement,2
curfew,4
cocktail,3
destiny,1
sofa,2
chocolate,3
institute,3
integrity,1
gun,7
candy,3
advantage,2
deceit,3
psalm,7
article,2
lake,4
suspect,3
chlorine,2
nurse,4
exception,2
advice,4
mattress,3
spelling,4
justification,3
annoyance,3
vision,1
sole,2
brain,1
tide,4
bracelet,3
pillow,2
security,4
tax,2
prop,2
mercy,2
faith,2
legality,1
exclusion,3
scent,1
pyramid,2
crocodile,6
increase,2
city,5
weight,2
replacement,2
poetry,6
trumpet,7
mansion,3
rent,2
dilemma,2
sadness,3
squeak,7
fear,3
deduction,2
youth,3
figure,2
admiration,2
situation,2
