word,rating
destiny,1
propeller,5
anxiety,3
wolf,6
microscope,1
lobster,2
significance,1
improvement,1
occasion,1
freedom,1
kitten,6
shrimp,2
water,5
contempt,1
convergence,1
uniform,1
unity,1
hotel,3
peacemaker,1
wish,3
grandmother,1
possibility,1
episode,1
duty,1
horse,6
wave,5
metaphor,1
institute,1
contract,1
photograph,1
deputy,1
eagle,6
boulder,1
hurt,3
description,3
hurricane,6
reflex,1
flask,3
thorn,1
elephant,6
skin,1
doctor,1
specimen,1
professor,1
selection,1
bracelet,3
member,1
size,1
verse,5
core,1
friendship,1
honesty,1
proportion,1
correspondent,1
dozen,1
truck,5
fireplace,5
bank,1
autumn,3
iron,3
guilt,1
self,1
mansion,1
salad,2
nation,1
coupon,1
distribution,1
principle,1
mud,4
coffee,3
scholar,1
boredom,3
amount,1
cocktail,4
knife,3
injury,3
attitude,1
jewel,2
miracle,1
riddle,3
scene,1
puddle,4
mastery,1
skill,1
odor,1
truth,1
edge,1
woman,1
bullet,5
conclusion,1
name,3
abundance,1
entree,2
food,3
ambition,1
charity,1
sugar,2
fantasy,1
integrity,1
diversity,1
stapler,4
magic,1
announcement,6
wisdom,1
calculation,1
butter,2
ditch,1
coincidence,1
prop,1
tragedy,1
latch,4
artist,1
charter,1
diamond,2
drum,7
origin,1
material,1
crown,2
mold,1
mother,1
lizard,3
alphabet,1
apology,3
hat,2
cat,6
paragraph,1
instance,1
border,1
neighborhood,3
outfit,3
tallness,1
fact,1
introduction,3
anger,4
beetle,5
wallet,2
opposition,3
claim,3
complication,1
empire,1
pill,2
second,1
costume,3
relief,3
effect,1
poetry,5
construction,5
measure,1
competence,1
infection,1
emergence,1
handkerchief,2
hazard,1
hospital,3
duck,6
silence,6
darkness,1
master,1
cliff,1
corn,2
resort,1
error,1
grasshopper,6
lip,3
variety,1
incident,3
incentive,1
brain,1
number,1
summer,3
tool,3
supply,1
risk,1
consideration,1
disgust,3
branch,4
blood,1
tension,1
chocolate,3
corpse,1
unit,1
exception,1
guess,3
brother,1
moral,1
circumstance,1
quality,1
accumulation,1
lane,1
nose,3
assumption,1
snake,5
peace,3
ocean,6
blade,1
university,3
psalm,6
moonlight,1
route,1
interruption,4
thing,1
cucumber,2
pest,3
clothing,3
ceiling,1
future,1
shame,1
leopard,5
outcome,1
oven,4
three,1
satisfaction,3
kindness,1
laundry,4
neck,1
value,1
student,1
coffin,1
love,1
design,1
physics,1
group,3
shock,4
clearance,1
factory,5
tennis,5
lisp,6
midnight,2
cause,1
income,1
pyramid,1
volcano,6
tree,3
waste,1
medicine,1
chance,1
conference,4
entrance,1
combination,1
loafer,3
exclusion,1
television,7
jerk,3
example,1
attention,1
promotion,1
itch,3
definition,3
criticism,4
manner,1
caterpillar,2
recognition,1
insight,1
shape,1
obstruction,1
pigeon,6
willingness,1
park,3
curfew,1
boat,4
availability,1
line,1
ignorance,1
landscape,1
butterfly,2
saloon,4
snow,2
myth,3
alley,3
child,5
legality,1
kite,3
sedative,1
occupation,1
tip,3
bet,3
burner,4
missile,6
replacement,1
sister,1
awareness,1
temperature,1
chief,1
poll,1
record,6
industry,4
bandit,1
lesson,3
lightning,6
affection,1
malice,1
cottage,1
grass,3
drama,5
jacket,3
guide,1
deceit,1
item,1
phenomenon,1
despair,3
opportunity,1
distraction,3
uncle,1
typewriter,5
dentist,4
distance,1
context,1
enemy,1
squeak,7
calendar,1
explanation,3
immortality,1
irony,3
assault,5
real,1
zoo,5
pillow,2
presence,1
heresy,1
interior,1
want,1
mystery,1
apple,3
ankle,1
beauty,1
reason,1
holiday,3
underworld,1
disaster,5
adventurer,1
forest,4
regulation,1
specialist,1
shark,2
composer,6
consequence,1
church,5
vision,1
amplitude,7
justice,1
engagement,3
synagogue,5
performance,6
trumpet,7
riot,6
worry,3
sanctuary,2
math,1
imagination,1
mountain,1
issue,1
knowledge,1
fountain,5
circuit,3
mankind,1
debt,1
limitation,1
pile,1
tax,1
inch,1
lion,6
helmet,2
denial,3
scent,1
identification,1
impairment,1
cowardice,1
atrocity,1
starch,1
temple,4
island,1
spider,2
rebel,1
salary,1
march,5
dynasty,1
importance,1
prediction,3
lens,1
hope,1
leadership,1
difference,1
leader,1
tune,7
disappointment,3
proof,1
segment,1
development,1
towel,2
fear,4
tomato,2
category,1
football,5
event,3
pool,4
payment,1
dilemma,1
attempt,1
benefactor,1
suspect,1
hobby,1
art,4
thought,1
youth,1
addition,1
bed,3
gender,1
mind,1
arrow,4
donor,1
shortness,1
escape,4
arc,1
spelling,3
wage,1
responsibility,1
nurse,1
fabric,3
aspect,1
