word,rating
suit,2
performance,6
cognition,1
hat,2
disappointment,3
city,5
independence,1
hotel,4
guilt,1
bubble,5
marriage,3
neighborhood,5
adversity,1
crown,2
fisherman,4
peach,2
lion,6
vapor,5
fantasy,1
advice,3
metaphor,1
blade,4
arc,1
lamp,2
square,1
accident,5
attitude,1
material,2
outcome,1
error,1
puddle,4
comparison,1
regulation,1
cowardice,1
engagement,4
site,2
professor,3
mosquito,6
mold,2
irony,1
contempt,3
purpose,1
knife,4
opportunity,1
curfew,5
despair,3
anxiety,3
cloth,2
truck,6
stride,4
three,1
mind,1
sword,5
spider,4
baby,6
inn,4
bullet,5
trumpet,7
costume,2
leopard,6
diversity,3
river,5
duty,1
math,1
bell,7
ceiling,2
blood,2
landscape,3
photograph,4
consideration,1
chief,3
witness,3
insight,1
fear,3
bird,6
butter,2
equality,1
perception,1
availability,1
weather,5
hierarchy,1
toilet,5
principle,1
propeller,6
future,1
riddle,3
promotion,4
annoyance,3
advantage,1
spelling,1
key,4
typewriter,6
sight,1
occasion,4
gun,6
odor,1
ambulance,6
past,1
lane,2
decision,1
volt,2
band,7
ocean,5
sedative,1
rabbit,5
opposition,4
clean,2
boy,4
riot,6
nerve,1
confidence,1
frustration,3
specialist,3
recognition,4
kitten,5
pawn,1
selection,1
mile,1
genuine,1
beetle,5
job,2
towel,2
issue,1
dynasty,1
sandal,4
establishment,3
dagger,4
neck,1
stapler,4
fight,6
lightning,6
lunch,2
second,4
child,5
exclusion,1
description,3
art,2
suggestion,3
development,1
magnitude,1
institute,3
sow,5
alley,4
time,2
honesty,1
produce,2
arrangement,2
bag,2
intention,1
group,3
body,2
rebel,4
midnight,3
drama,4
distraction,4
bracelet,4
proportion,1
horse,6
crime,4
core,1
personality,1
park,4
disaster,5
cocktail,3
suspect,3
philosophy,1
literature,1
limitation,1
magic,4
conscience,1
teacher,3
destiny,1
murder,5
assistance,3
escape,4
affection,3
ability,1
cake,2
football,5
brain,1
psalm,5
fountain,5
imagination,1
state,3
majority,3
tool,4
incentive,1
stranger,3
interaction,4
enemy,4
stick,4
leader,3
competence,1
bedroom,3
cottage,3
pest,5
subtraction,1
lake,4
jacket,2
volume,6
spirit,3
orchestra,7
improvement,1
darkness,2
chicken,6
mileage,1
steam,5
thought,1
criticism,3
reality,1
segment,1
robin,6
student,3
dozen,1
diet,1
rent,1
charity,3
security,4
helplessness,3
sadness,3
sole,1
apple,4
