word,rating
prop,1
event,1
result,1
handkerchief,1
institute,1
announcement,5
assault,4
helplessness,1
robin,5
grasshopper,5
justification,1
thing,1
duel,4
adventurer,1
mosquito,6
revenge,1
elephant,5
segment,1
suspect,1
degree,1
anxiety,1
record,6
reflex,1
dilemma,1
replacement,1
tree,3
clean,1
lock,4
stride,3
wish,1
apple,2
reality,1
self,1
consequence,1
form,1
laughter,7
opponent,1
lily,1
lunch,1
sedative,1
menu,1
benefactor,1
duty,1
drama,5
equality,1
trumpet,7
art,1
alligator,4
lake,3
idiom,1
vocabulary,1
instance,1
cucumber,2
chance,1
nose,2
charter,1
branch,3
interruption,4
logic,1
comprehension,1
boundary,1
camera,4
tomato,1
volt,1
nation,1
volume,2
waste,1
key,3
significance,1
hat,1
figure,1
football,4
fear,1
separation,1
measure,1
puddle,3
sight,1
philosophy,1
irony,1
charity,1
advice,3
beast,5
moonlight,1
appeal,3
instructor,1
paragraph,1
economy,1
traveler,1
disaster,4
butter,1
law,1
convergence,1
state,1
instinct,1
season,1
vapor,1
diversity,1
definition,1
lesson,3
spider,2
impossibility,1
window,3
cliff,1
mountain,1
disgust,1
onion,2
republic,1
chipmunk,5
pest,2
safety,1
skunk,2
shame,1
beetle,3
possibility,1
crown,1
retention,1
immortality,1
proportion,1
raspberry,1
beverage,3
metaphor,1
effect,1
weight,1
physics,1
curfew,1
teacher,1
salad,2
bullet,5
lemon,1
second,1
fisherman,1
uncertainty,1
shock,3
leadership,1
winter,2
ring,4
food,2
payment,1
recital,7
bag,2
sadness,1
behavior,1
lip,3
guilt,1
incident,3
annoyance,1
wood,3
mastery,1
victim,2
autumn,3
gender,1
leader,1
peacemaker,1
ownership,1
distance,1
cowardice,1
ally,1
jewel,2
truck,5
intelligence,1
palace,1
job,1
situation,1
summer,2
mileage,1
shrimp,1
parish,1
perception,1
ditch,1
fantasy,1
uncle,1
regret,1
bank,1
midnight,1
policeman,1
calculation,1
outfit,2
witness,3
verse,4
dentist,3
satisfaction,1
preference,1
originality,1
resort,3
fat,1
attention,1
writing,1
legality,1
size,1
smell,1
thief,2
heap,1
dagger,3
underworld,1
fifteen,1
mold,1
frustration,1
shirt,2
brain,1
expression,1
edge,1
ignition,5
name,3
darkness,1
message,3
square,1
site,1
snake,5
consideration,1
occupation,1
claim,3
pretense,1
silence,1
mystery,1
wallet,1
corn,2
caterpillar,2
calendar,1
opposition,1
chlorine,1
candidate,1
road,3
method,1
leopard,4
shark,2
neighborhood,3
cognition,1
promotion,1
holiday,1
necklace,3
tendency,1
lion,5
car,5
bandit,1
oven,3
atrocity,1
pyramid,1
interaction,3
talent,1
master,1
eight,1
clothing,2
duck,5
donor,1
protection,1
guide,1
peach,1
description,3
bubble,5
production,1
risk,1
university,3
tide,3
limitation,1
amplitude,6
principle,1
magnitude,1
bird,6
value,1
consistency,1
corpse,1
show,4
irrigation,3
jacket,2
church,4
truth,1
girl,4
wage,1
uniform,2
tragedy,1
selection,1
lamp,1
literature,1
development,1
temperature,1
drug,1
memory,1
riot,6
difference,1
knowledge,1
identification,1
affection,1
chair,3
boulder,1
typewriter,5
eagle,5
availability,1
acre,1
roof,1
competence,1
context,1
ocean,5
rent,1
twig,4
alley,3
exception,1
regulation,1
kite,3
fallacy,1
drum,7
group,1
outcome,1
baby,5
sole,1
distribution,1
responsibility,1
play,4
meeting,4
dynasty,1
prediction,1
preparation,1
debt,1
empty,1
professor,1
empire,1
relief,1
shape,1
youth,1
reinforcement,1
construction,5
security,1
blood,1
odor,1
towel,1
punishment,1
insight,1
arrow,3
tax,1
mother,1
appointment,1
diet,1
ball,3
tension,1
acquisition,1
identity,1
missile,5
individual,1
inch,1
territory,1
loafer,3
hobby,1
despair,1
cocktail,3
boat,4
sofa,2
decision,1
hierarchy,1
ability,1
river,4
wisdom,1
sanctuary,1
gun,6
recognition,1
item,1
banana,1
newspaper,2
lens,1
propeller,5
origin,1
mustard,1
malice,1
city,4
fate,1
grief,1
rebel,3
specimen,1
vision,1
myth,1
synagogue,4
nurse,1
accumulation,1
soul,1
peace,1
itch,1
democracy,1
animal,4
desk,2
purpose,1
tennis,4
tune,7
liar,1
coffin,1
mud,3
damage,1
division,1
accident,4
pawn,1
costume,2
weather,3
wave,4
street,3
bolt,4
fight,5
honesty,1
tongue,3
love,1
stupidity,1
spelling,1
psalm,6
line,1
corporation,1
body,1
blade,3
idea,1
pillow,1
theory,1
improvement,1
example,1
band,7
stapler,4
television,6
danger,1
cause,1
butterfly,2
coffee,3
aspect,1
topic,1
exclusion,1
opportunity,1
envy,1
establishment,1
sneeze,7
station,4
mind,1
justice,1
neck,1
rabbit,2
complication,1
christmas,4
dimension,1
wolf,6
core,1
cottage,1
supply,1
real,1
attempt,1
quality,1
suggestion,3
puppy,5
interior,1
anger,3
riddle,3
macaroni,1
pigeon,5
proof,1
introduction,3
starch,1
rainbow,1
imagination,1
water,4
length,1
tallness,1
design,1
crisis,1
murder,3
rhyme,6
necessity,1
moral,1
horse,5
assumption,1
dozen,1
majority,1
brute,3
queen,1
adversity,1
object,2
iron,3
orchestra,7
time,1
opinion,3
distraction,4
mercy,1
father,1
skill,1
coincidence,1
requirement,1
laundry,3
sky,1
friendship,1
number,1
standard,1
mattress,2
infection,1
march,5
sister,1
reason,1
article,1
category,1
amount,1
faith,1
unit,1
income,1
