word,rating
fantasy,1
bolt,5
material,1
issue,1
rent,1
belief,1
rhyme,7
hat,1
variety,1
consideration,1
wage,1
arrow,4
identity,1
advice,4
corpse,1
contempt,1
message,4
math,1
paradigm,1
lightning,6
necklace,3
idea,1
assumption,1
future,1
bracelet,3
despair,4
stupidity,1
skunk,2
cat,5
size,1
method,1
pawn,2
laughter,7
cottage,2
ambulance,6
puddle,4
industry,5
effect,1
crocodile,5
proof,1
waste,1
immortality,1
economy,1
property,1
chocolate,1
scholar,2
incentive,1
coffee,3
tension,1
consequence,1
lobster,2
opportunity,1
uncertainty,1
volt,1
cake,1
justification,1
self,1
safety,1
fireplace,5
grammar,1
leader,5
establishment,2
irony,1
poll,1
fisherman,2
season,1
lane,1
odor,1
event,4
thief,3
saloon,5
extent,1
introduction,4
caterpillar,2
grandmother,2
entree,1
category,1
idiom,4
arc,1
winter,4
explanation,4
moonlight,1
figure,2
shark,2
hurt,5
member,2
riddle,4
adventurer,2
worry,1
accident,5
rainbow,1
emergence,1
mud,4
comprehension,1
lily,1
edge,1
behavior,4
stick,4
mustard,1
helplessness,1
zoo,6
loafer,3
perception,4
protection,1
hatred,1
typewriter,5
effort,4
soul,1
boulder,1
candidate,2
window,4
snake,5
art,4
promotion,1
cliff,4
item,1
sedative,1
lettuce,1
supply,1
spelling,4
logic,1
majority,1
denial,4
weather,5
malice,1
street,5
month,1
betrayal,1
exclusion,1
advantage,1
holiday,5
twig,4
competence,1
duck,6
mystery,1
temperature,1
water,5
impossibility,1
truck,5
toilet,4
reduction,1
foundation,1
handkerchief,1
time,1
wallet,1
steam,4
gender,1
bottle,3
dagger,1
university,5
orchestra,7
eight,3
onion,1
disagreement,5
ignorance,1
witness,2
cranberry,1
produce,1
kite,3
grass,3
preference,1
radio,7
leadership,1
microscope,1
prediction,4
donor,2
sofa,2
sister,2
entrance,2
deputy,2
woman,2
trumpet,7
acre,1
heap,1
magnitude,1
republic,1
manner,1
poetry,6
mastery,1
willingness,1
memory,1
tennis,5
hierarchy,1
group,4
second,1
salary,1
baby,6
fight,6
rule,1
regret,1
increase,1
volcano,6
outcome,1
duel,5
example,1
combination,1
pool,4
uniform,1
island,4
atrocity,1
freedom,1
policeman,2
peace,2
branch,4
victim,5
escape,5
resort,4
road,5
mind,1
replacement,1
missile,5
border,1
lion,6
dad,2
core,1
chicken,5
drug,1
father,2
translation,4
thought,1
disappointment,1
candy,1
performance,6
vision,1
nation,1
distraction,4
bandit,2
horse,6
knife,4
beast,6
neighborhood,5
sky,1
amplitude,6
crime,4
improvement,1
diamond,1
youth,1
beaver,4
instinct,1
pretense,1
lizard,2
claim,4
electricity,5
anger,5
comparison,1
three,3
charity,1
instance,1
prop,1
artist,4
loan,1
sneeze,7
attention,4
brother,2
bullet,5
destiny,1
underworld,2
wolf,6
limitation,1
episode,1
measure,1
quality,1
site,1
knowledge,1
difference,1
sugar,1
lock,3
lisp,7
child,6
importance,1
stapler,3
view,1
sight,1
truth,1
river,5
genuine,1
bedroom,2
accomplishment,1
integrity,1
murder,5
announcement,6
fifteen,3
skull,1
reason,1
correspondent,2
boundary,1
obstruction,1
boy,2
availability,1
phenomenon,4
brute,5
atom,1
deceit,1
honesty,1
description,4
attempt,1
unit,1
summer,4
propeller,5
sadness,5
sow,5
subtraction,1
bell,7
specimen,1
proportion,1
mileage,1
recognition,1
interaction,5
alphabet,5
food,4
ballot,1
annoyance,4
arrangement,1
attitude,1
sole,1
paragraph,4
synagogue,5
margin,1
frog,6
separation,1
palace,2
mansion,2
philosophy,1
money,3
smell,1
brawl,6
nurse,2
chief,2
gesture,1
disgust,4
drama,5
butterfly,2
photo,1
inch,1
football,5
darkness,1
aspect,1
gorilla,6
marriage,5
origin,1
recital,7
information,1
dynasty,1
legality,1
punishment,4
diversity,1
envy,1
heresy,1
speech,7
traveler,2
eyeball,1
unity,1
evidence,1
elephant,6
jewel,1
situation,1
blade,4
permission,4
gun,6
shape,1
engagement,5
selection,1
corn,3
thorn,1
tax,1
autumn,4
burner,4
satisfaction,1
revenge,1
diet,1
band,7
robin,6
brevity,1
psalm,7
bank,2
dozen,3
production,5
mile,1
mother,2
ceiling,1
determination,1
ceremony,5
enemy,2
shame,1
parish,4
standard,1
curfew,5
ball,4
ring,7
