word,rating
intention,1
twig,2
photo,1
effort,3
tomato,1
record,3
bubble,2
future,4
instinct,1
necklace,1
hope,1
attitude,1
pimple,2
possibility,3
lock,1
music,1
window,1
sow,1
ignorance,2
regulation,2
knowledge,3
shame,1
apple,1
car,1
shark,2
lemon,1
steam,2
number,7
hotel,2
proportion,7
duration,7
diversity,5
safety,1
benefactor,1
band,2
dynasty,4
show,1
football,1
germ,2
reflex,1
brevity,6
heresy,1
weather,2
coffee,1
result,2
lens,2
atom,3
skill,3
method,1
desk,1
cottage,2
rebel,1
apology,1
witness,1
verse,1
boat,1
myth,1
wisdom,3
smell,1
jerk,1
eight,7
cranberry,1
medicine,2
diamond,2
corporation,4
emergence,2
church,2
disagreement,1
pool,3
snake,2
conclusion,1
robin,1
interruption,2
volume,7
introduction,1
dove,1
risk,3
affection,1
alphabet,3
construction,2
irony,1
duck,1
cliff,3
resort,2
hazard,2
murder,1
neighborhood,4
foundation,2
frog,1
recital,1
design,1
onion,1
beaver,1
newspaper,1
fight,1
independence,2
diet,3
protection,3
elephant,5
cognition,1
convergence,2
insight,1
error,1
deputy,1
volt,6
chipmunk,1
effect,3
context,4
stick,2
interior,3
burner,1
bag,2
opponent,1
tragedy,1
production,4
revenge,1
sedative,2
thief,1
potato,1
memory,3
animal,1
damage,4
boy,1
truck,2
reinforcement,3
literature,3
wish,1
material,3
donor,1
eyeball,1
originality,2
robbery,1
bottle,2
lunch,1
cucumber,1
queen,1
necessity,1
extent,7
group,5
immortality,5
street,3
distance,7
temperature,6
snow,3
doctor,1
chief,1
real,1
knife,1
electricity,3
size,7
appointment,1
interaction,2
aspect,2
trust,1
sandal,1
identity,1
logic,1
coincidence,1
attention,3
stimulus,1
malice,1
past,4
bedroom,2
talent,3
distraction,2
peach,1
addition,6
door,1
station,2
ally,1
scene,2
hurt,1
relief,2
saloon,2
water,3
consequence,3
frustration,1
ownership,3
grass,2
value,5
availability,3
temple,2
lip,1
message,2
confidence,3
paragraph,3
christmas,1
suggestion,1
dad,1
crisis,3
location,2
girl,1
chicken,1
hobby,1
dentist,1
preference,1
oven,2
prediction,1
second,5
brute,1
forest,5
wood,2
misery,3
radio,1
volcano,3
candidate,1
item,2
arrangement,2
escape,1
lizard,1
magnitude,7
wolf,1
satisfaction,3
thought,1
kite,1
imagination,3
paradigm,3
form,2
outcome,2
square,3
chair,1
ballot,2
orchestra,3
composer,1
menu,2
clean,1
accumulation,6
willingness,3
grasshopper,1
blade,1
debt,5
information,4
adversity,3
tension,3
issue,2
improvement,4
curfew,2
cocktail,1
destiny,2
sofa,2
chocolate,1
institute,2
integrity,2
gun,1
candy,1
advantage,3
deceit,1
psalm,1
article,2
lake,4
suspect,1
chlorine,2
nurse,1
exception,2
advice,2
mattress,2
spelling,1
justification,1
annoyance,1
vision,3
sole,1
brain,2
tide,3
bracelet,1
pillow,1
security,3
tax,5
prop,1
mercy,1
faith,1
legality,1
exclusion,3
scent,1
pyramid,4
crocodile,2
increase,7
city,5
weight,7
replacement,2
poetry,1
trumpet,1
mansion,5
rent,5
dilemma,2
sadness,1
squeak,1
fear,1
deduction,5
youth,3
figure,4
admiration,1
situation,2
