word,rating
gender,1
assault,1
door,2
requirement,2
beverage,2
majority,6
circumstance,2
policeman,1
beetle,2
accumulation,7
bell,1
stride,4
lizard,1
addition,6
fallacy,1
summer,2
city,5
group,5
bubble,2
exception,1
puddle,3
lock,1
presence,1
jacket,2
lake,4
introduction,1
water,3
payment,5
diversity,4
regret,2
distraction,1
football,1
figure,4
eagle,1
stupidity,2
vapor,2
psalm,1
accident,1
pyramid,4
consideration,1
distance,7
refrigerator,2
brawl,2
orchid,1
ball,2
topic,2
situation,2
peach,1
flavor,1
genuine,1
hurricane,4
bird,1
ballot,2
reinforcement,3
duel,1
parish,3
edge,2
sole,1
malice,1
winter,2
caterpillar,1
tip,2
teacher,1
scent,1
towel,2
sky,6
obstruction,2
dagger,1
wave,3
satisfaction,2
irrigation,3
reputation,2
division,5
crime,2
fact,1
electricity,3
verse,2
pie,2
complication,2
coffin,2
hobby,1
loan,5
pretense,1
territory,6
knife,1
desk,2
economy,4
saloon,2
ambulance,1
benefactor,1
event,2
dozen,7
replacement,1
photograph,2
pawn,1
woman,1
pond,3
owner,1
tree,3
determination,2
context,4
grasshopper,1
guilt,2
attempt,1
month,4
traveler,1
marriage,1
dilemma,2
bedroom,3
jerk,1
math,5
freedom,3
inn,2
three,7
acre,7
band,3
eight,7
lane,3
butterfly,1
iron,1
cognition,1
democracy,3
annoyance,2
victim,1
heart,1
twig,2
disappointment,2
spelling,1
admiration,2
fifteen,7
leopard,1
punishment,2
instance,1
coincidence,1
hotel,3
latch,1
heap,6
toilet,1
abundance,7
myth,1
charity,2
difference,3
specimen,1
instinct,1
cup,4
stimulus,2
rabbit,1
necklace,2
meeting,2
clean,1
frustration,2
pimple,2
sister,1
advantage,2
atom,4
deputy,1
smell,1
phenomenon,2
lip,1
form,2
establishment,2
mastery,3
jewel,2
despair,2
relief,2
tomato,1
tool,1
blade,2
loafer,1
accomplishment,2
future,3
ring,2
tennis,1
chair,2
beast,3
responsibility,3
attitude,1
student,1
skunk,1
exclusion,2
intelligence,3
christmas,1
margin,5
lemon,1
infection,3
construction,3
scholar,1
lightning,2
claim,2
item,2
apple,1
spider,1
value,5
rocket,3
consequence,3
helplessness,1
personality,1
view,4
separation,3
criticism,2
lettuce,1
deceit,1
sword,2
individual,2
river,4
lesson,2
squeak,1
number,7
conference,3
reduction,7
article,2
philosophy,2
permission,1
brevity,6
laughter,2
newspaper,2
empty,5
security,2
ceiling,3
visitor,1
immortality,4
sandal,2
weight,7
competence,3
file,2
brain,2
opponent,1
self,1
tongue,1
wolf,1
scene,3
distribution,5
empire,6
fat,4
ignition,1
chief,1
candidate,1
corpse,1
fantasy,1
volt,6
outfit,1
shrimp,3
vision,3
shock,2
length,7
disgust,2
speech,2
lamp,1
atrocity,2
bank,3
truck,4
queen,1
shame,2
core,2
steam,2
tallness,7
evidence,4
apology,1
wage,6
friendship,2
occupation,1
fireplace,2
typewriter,1
tune,1
riddle,1
grammar,1
real,1
road,4
temple,3
cocktail,2
wood,2
landscape,5
beaver,1
raspberry,1
pool,3
sanctuary,2
lunch,2
perception,2
segment,5
truth,1
witness,1
shape,4
worry,2
bag,3
crown,1
stapler,1
ignorance,2
bottle,3
purpose,1
advice,2
kindness,2
impossibility,1
cliff,4
moment,4
mattress,3
robbery,1
linen,2
category,3
amplitude,7
magnitude,7
shark,3
cow,2
comparison,3
paragraph,3
interior,3
regulation,2
temperature,6
synagogue,2
germ,3
definition,2
darkness,3
possibility,3
error,2
emergence,1
name,1
interruption,2
thorn,1
key,1
mind,2
material,3
law,2
republic,4
laundry,3
reason,1
puppy,2
instructor,1
justification,1
justice,1
expression,1
flask,3
hazard,2
thought,1
neighborhood,4
border,4
theory,2
pile,6
pill,2
alphabet,3
boat,3
pigeon,1
gorilla,3
sugar,3
drug,2
awareness,2
ability,3
thing,1
fountain,2
attention,3
denial,1
robin,1
mountain,6
gesture,1
gun,2
march,2
disagreement,2
damage,4
talent,3
improvement,4
result,2
sight,3
season,3
