word,rating
lake,4
ambition,2
chance,2
individual,1
apology,1
opponent,1
boredom,1
cowardice,1
beetle,2
silence,2
bet,3
animal,1
coupon,1
faith,1
liar,1
lip,1
tongue,1
originality,1
ankle,1
potato,1
accumulation,7
outfit,1
chair,1
cognition,1
station,2
disaster,4
real,1
dilemma,2
scene,2
ally,1
ownership,2
theory,2
reinforcement,2
puppy,2
guide,1
damage,4
circumstance,2
state,3
response,1
key,1
boat,2
degree,6
crown,1
myth,1
blood,2
deduction,3
forest,5
latch,1
tune,1
show,1
interior,3
starch,1
mankind,5
infection,3
fabric,1
wood,1
tragedy,3
germ,2
iron,1
spider,2
calendar,2
affection,1
photograph,1
territory,6
incident,2
vapor,1
dentist,1
sword,1
flavor,1
clean,1
consistency,2
appeal,1
identification,1
fact,1
route,3
linen,1
macaroni,1
skin,1
stride,3
writing,1
roof,2
menu,1
division,4
value,4
suit,1
lamp,1
personality,1
contract,1
cloth,1
amount,7
intention,1
magic,1
confidence,1
duration,6
sandal,1
thing,1
mattress,1
addition,6
newspaper,1
opposition,2
leopard,1
pigeon,1
clearance,4
opinion,1
play,1
heart,1
irrigation,1
clothing,1
distance,7
fate,1
calculation,5
number,7
wisdom,1
vocabulary,4
talent,1
character,1
nose,1
salad,1
tree,3
risk,4
definition,3
ditch,2
hobby,1
adversity,2
inn,1
butter,1
pyramid,4
tomato,1
riot,3
independence,2
itch,1
temple,2
teacher,1
brain,1
occupation,1
ignition,1
suspect,1
costume,1
door,1
necessity,1
equality,4
orchid,1
bag,3
dove,1
chlorine,1
reflex,1
conference,2
result,2
helmet,1
beauty,1
shortness,7
verse,1
exception,1
bird,1
circuit,4
queen,1
charter,1
principle,1
music,1
want,1
relief,1
moral,1
jerk,1
metaphor,1
scent,1
girl,1
tradition,2
development,4
crisis,4
bubble,2
camera,1
pond,3
decision,1
job,1
frustration,1
error,3
student,1
reputation,3
fear,1
tool,1
shrimp,2
refrigerator,1
empty,5
kindness,1
impairment,3
wish,1
alligator,2
moment,4
injury,3
master,1
file,2
factory,3
body,1
weight,7
tide,4
lemon,1
television,1
coffin,1
admiration,1
tip,3
complication,2
shock,1
past,4
park,3
line,4
nerve,1
income,6
specialist,1
lesson,1
cause,1
squeak,1
insight,1
hotel,2
peacemaker,1
law,3
conscience,1
misery,1
dimension,7
pill,1
alley,2
banana,1
pest,1
debt,6
march,1
justice,1
sanctuary,2
meeting,2
cucumber,1
expression,1
opera,1
significance,4
intelligence,3
object,1
tallness,7
grasshopper,1
purpose,1
mosquito,1
assault,1
pillow,1
anxiety,1
hope,1
fountain,1
benefactor,1
love,1
drum,1
stimulus,1
beverage,1
mountain,6
capacity,7
awareness,3
danger,3
raspberry,1
reality,3
acquisition,1
snow,3
appointment,1
ocean,6
wave,3
composer,1
guilt,1
payment,5
jacket,1
city,5
lamb,1
retention,3
requirement,1
miracle,1
segment,5
oven,1
kitten,2
