word,rating
aspect,2
mind,2
trumpet,1
scene,3
heart,1
robbery,1
flavor,1
convergence,2
butter,1
tip,2
presence,2
spirit,1
drug,1
envy,1
math,2
candy,1
wish,1
retention,3
arrow,1
mileage,7
sanctuary,2
interior,4
obstruction,2
midnight,1
extent,7
vision,3
cucumber,1
fifteen,7
reason,1
object,1
assumption,1
beetle,1
edge,2
latch,1
ambition,3
temple,3
duck,1
incentive,1
band,2
brute,1
tune,1
weather,2
coffee,1
pile,6
magnitude,7
mansion,5
bag,2
brother,1
twig,2
item,1
pond,3
fate,1
tongue,1
winter,2
variety,5
distance,7
regulation,2
moment,4
macaroni,1
example,1
crown,1
underworld,3
march,2
eyeball,1
regret,1
reinforcement,3
amplitude,7
story,2
lettuce,1
conclusion,1
betrayal,1
iron,1
idea,1
industry,4
replacement,1
fight,1
nurse,1
spider,1
relief,2
psalm,1
belief,1
payment,5
name,1
bird,1
property,4
prop,1
inn,2
neck,1
decision,1
pigeon,1
kindness,1
republic,3
perception,2
degree,6
advantage,2
tree,2
availability,4
heap,6
tide,3
heresy,1
father,1
diversity,5
weight,7
reduction,6
dad,1
riddle,1
tradition,2
towel,1
margin,5
independence,2
synagogue,2
electricity,3
bolt,1
real,1
description,2
literature,3
hotel,3
opinion,1
lemon,1
food,3
lunch,1
entree,1
ally,1
gun,1
baby,1
malice,1
wallet,1
claim,2
newspaper,1
number,7
pool,3
escape,1
disagreement,2
grandmother,1
cup,2
water,3
exception,1
branch,2
bridge,3
beauty,1
message,1
occasion,1
puppy,1
foundation,2
manner,1
accomplishment,2
guess,1
consideration,1
resort,2
gender,1
hurt,1
apology,1
effect,3
comprehension,3
issue,2
significance,4
lesson,1
file,2
prediction,1
emergence,2
worry,2
parish,3
traveler,1
effort,3
boulder,4
fabric,2
crisis,3
art,1
child,1
anger,2
disappointment,2
darkness,3
amount,7
method,1
proportion,7
self,1
announcement,1
stride,3
propeller,1
calendar,2
admiration,1
necessity,1
confidence,2
empire,5
elephant,4
disaster,3
composer,1
radio,1
charity,2
article,2
individual,1
attitude,1
tallness,7
sky,6
genuine,1
show,1
advice,1
wolf,1
accident,1
production,4
reputation,3
sugar,2
orchid,1
microscope,3
performance,2
infection,3
rebel,1
poll,3
correspondent,1
lion,1
lake,4
riot,3
immortality,4
diet,2
recognition,1
photograph,1
tomato,1
awareness,3
state,4
location,2
tension,3
trust,1
suit,1
roof,2
opera,2
soul,1
lizard,1
risk,3
murder,1
imagination,3
thing,1
job,2
record,2
shark,2
mold,2
mosquito,1
sandal,1
pill,1
assistance,2
bubble,2
camera,1
owner,1
chocolate,1
irony,1
promotion,3
bandit,1
preference,1
chipmunk,1
size,7
contempt,1
unity,2
core,1
thief,1
increase,7
quality,2
helmet,1
liar,1
pillow,1
institute,2
acre,7
candidate,1
bottle,2
improvement,3
landscape,5
costume,1
border,4
steam,2
master,1
suspect,1
apple,1
ability,2
dove,1
lamb,1
sofa,2
boredom,2
wage,5
road,3
necklace,1
verse,2
guilt,2
distribution,5
lane,2
smell,1
itch,1
knife,1
park,3
sedative,1
injury,2
territory,6
income,6
photo,1
standard,2
sister,1
figure,3
justice,2
drama,1
response,1
kitten,1
fireplace,1
impairment,3
handkerchief,1
time,5
deceit,1
mother,1
