word,rating
suit,1
performance,1
cognition,1
hat,1
disappointment,1
city,3
independence,1
hotel,2
guilt,1
bubble,2
marriage,1
neighborhood,3
adversity,1
crown,1
fisherman,1
peach,1
lion,1
vapor,2
fantasy,1
advice,1
metaphor,1
blade,1
arc,3
lamp,1
square,3
accident,1
attitude,1
material,3
outcome,1
error,1
puddle,3
comparison,2
regulation,1
cowardice,1
engagement,1
site,3
professor,1
mosquito,1
mold,1
irony,1
contempt,1
purpose,1
knife,1
opportunity,2
curfew,1
despair,1
anxiety,1
cloth,2
truck,2
stride,4
three,7
mind,1
sword,1
spider,1
baby,1
inn,1
bullet,1
trumpet,1
costume,1
leopard,1
diversity,4
river,3
duty,1
math,5
bell,1
ceiling,3
blood,2
landscape,4
photograph,1
consideration,1
chief,1
witness,1
insight,1
fear,1
bird,1
butter,2
equality,4
perception,1
availability,4
weather,1
hierarchy,4
toilet,1
principle,1
propeller,1
future,3
riddle,1
promotion,1
annoyance,1
advantage,1
spelling,1
key,1
typewriter,1
sight,1
occasion,1
gun,1
odor,1
ambulance,1
past,3
lane,1
decision,1
volt,6
band,2
ocean,5
sedative,1
rabbit,1
opposition,1
clean,1
boy,1
riot,2
nerve,1
confidence,1
frustration,1
specialist,1
recognition,1
kitten,1
pawn,1
selection,3
mile,7
genuine,1
beetle,1
job,1
towel,1
issue,2
dynasty,3
sandal,1
establishment,1
dagger,1
neck,1
stapler,1
fight,1
lightning,1
lunch,1
second,6
child,1
exclusion,1
description,1
art,1
suggestion,1
development,3
magnitude,7
institute,1
sow,1
alley,1
time,5
honesty,1
produce,2
arrangement,1
bag,1
intention,1
group,5
body,1
rebel,1
midnight,1
drama,1
distraction,1
bracelet,1
proportion,7
horse,1
crime,1
core,1
personality,1
park,3
disaster,3
cocktail,1
suspect,1
philosophy,1
literature,1
limitation,5
magic,1
conscience,1
teacher,1
destiny,1
murder,1
assistance,2
escape,1
affection,1
ability,1
cake,1
football,1
brain,1
psalm,1
fountain,1
imagination,1
state,3
majority,7
tool,1
incentive,1
stranger,1
interaction,1
enemy,1
stick,1
leader,1
competence,1
bedroom,2
cottage,1
pest,1
subtraction,6
lake,3
jacket,1
volume,7
spirit,1
orchestra,3
improvement,3
darkness,1
chicken,1
mileage,7
steam,2
thought,1
criticism,1
reality,1
segment,5
robin,1
student,1
dozen,7
diet,1
rent,4
charity,1
security,1
helplessness,1
sadness,1
sole,1
apple,1
file,1
proof,1
island,3
reflex,1
intelligence,1
accomplishment,1
lettuce,1
physics,1
vocabulary,4
saloon,1
disagreement,1
revenge,1
protection,1
visitor,1
alphabet,1
brevity,5
synagogue,1
wolf,1
shrimp,2
duration,6
lamb,1
circuit,1
cup,4
conclusion,1
want,1
preference,1
grammar,1
reinforcement,1
idiom,1
forest,4
worry,1
branch,1
orchid,1
oven,1
effect,2
salary,5
atom,1
variety,5
beauty,1
assumption,1
republic,3
object,1
belief,1
combination,1
guide,1
factory,1
real,1
effort,3
chocolate,1
flavor,1
composer,1
cucumber,1
hobby,1
empire,5
topic,1
pool,1
ally,1
mercy,1
scent,1
beaver,1
theory,1
drum,1
opinion,1
border,4
nose,1
safety,1
appeal,1
correspondent,1
number,7
tree,1
traveler,1
television,1
refrigerator,1
disgust,1
crisis,3
cause,1
lobster,1
shark,1
temperature,5
satisfaction,1
ditch,2
shame,1
flask,2
supply,5
menu,1
calculation,5
outfit,1
deputy,1
miracle,1
increase,7
lemon,1
attention,1
month,5
rule,1
snow,2
coupon,1
tension,1
phenomenon,1
truth,1
station,1
diamond,2
property,3
aspect,1
kite,1
construction,1
distribution,5
photo,1
paradigm,3
reduction,7
myth,1
punishment,1
brute,1
industry,3
necessity,1
faith,1
loan,4
income,5
summer,1
bed,1
ignorance,1
bolt,1
helmet,1
ceremony,1
paragraph,3
music,1
reason,1
heap,6
addition,6
adventurer,1
hazard,1
justification,1
rhyme,1
betrayal,1
chipmunk,1
sky,5
hurt,1
animal,1
corn,2
mud,2
candy,1
street,3
desk,1
rocket,1
gender,1
possibility,1
foundation,1
woman,1
entrance,1
attempt,1
idea,1
verse,2
grief,1
entree,1
wave,3
permission,1
fallacy,1
wisdom,1
expression,1
territory,6
abundance,7
infection,3
method,1
charter,1
volcano,2
deceit,1
grass,2
moment,4
ignition,1
thief,1
holiday,1
peace,1
introduction,1
fat,3
economy,4
roof,1
palace,3
scene,1
hurricane,4
camera,1
regret,1
boat,2
identification,1
preparation,1
starch,1
definition,1
evidence,1
distance,7
tennis,1
benefactor,1
nation,4
grandmother,1
resort,1
occupation,1
immortality,5
bridge,2
burner,1
claim,1
friendship,1
announcement,1
payment,4
form,1
mankind,5
soul,1
butterfly,1
boredom,1
youth,1
pillow,1
memory,3
weight,7
injury,1
legality,1
owner,1
uncle,1
member,1
hatred,1
category,3
shock,1
amplitude,7
march,2
frog,1
skill,1
uniform,1
design,1
anger,1
information,1
speech,1
tune,1
boundary,6
silence,1
girl,1
calendar,3
margin,5
temple,1
envy,1
snake,2
jerk,1
clothing,1
shape,3
wallet,1
ballot,1
fog,3
talent,1
underworld,3
originality,1
sneeze,1
peacemaker,1
dilemma,1
convergence,1
heresy,1
retention,3
impossibility,1
route,3
chlorine,2
damage,4
lizard,1
ball,1
drug,1
explanation,1
dove,1
context,4
church,1
trust,1
vision,3
sugar,2
pile,6
law,2
salad,1
skunk,1
danger,3
manner,1
laundry,1
character,1
accumulation,7
identity,1
misery,1
pimple,2
tallness,7
requirement,1
jewel,1
arrow,1
obstruction,1
electricity,2
mother,1
university,3
unit,6
apology,1
opponent,1
significance,4
wish,1
line,3
situation,1
fact,1
pill,1
autumn,1
play,1
crocodile,2
impairment,3
parish,3
message,2
gorilla,2
tendency,2
wage,5
complication,2
sister,1
comprehension,3
inch,7
itch,1
car,1
willingness,1
radio,1
integrity,1
money,5
smell,1
pond,3
grasshopper,1
hospital,1
unity,1
christmas,1
reputation,3
coffee,1
love,1
admiration,1
acre,7
banana,1
clearance,4
artist,1
ring,1
cow,1
self,1
debt,5
lip,1
thing,1
conference,1
iron,1
thorn,1
exception,1
tragedy,1
season,3
door,1
specimen,1
instructor,1
figure,4
location,1
prediction,1
replacement,1
pretense,1
freedom,3
macaroni,1
water,2
master,1
pigeon,1
event,2
presence,1
mattress,2
responsibility,3
bandit,1
ownership,1
doctor,1
stupidity,1
squeak,1
denial,1
show,1
loafer,1
stimulus,1
origin,1
interruption,1
risk,4
amount,7
handkerchief,1
tomato,1
instinct,1
importance,4
fifteen,7
bank,1
gesture,1
dad,1
cliff,3
tradition,1
acquisition,1
mastery,3
response,1
pie,2
length,7
item,1
dimension,7
sanctuary,1
fabric,1
dentist,1
tax,5
raspberry,1
winter,1
meeting,1
division,5
corporation,3
example,1
story,1
uncertainty,1
bottle,2
caterpillar,1
name,1
heart,1
relief,1
onion,1
kindness,1
duel,1
brawl,2
hope,1
capacity,7
justice,1
interior,3
behavior,1
laughter,1
victim,1
liar,1
necklace,1
edge,1
pyramid,3
alligator,2
tide,3
pig,1
lisp,1
brother,1
robbery,1
record,3
size,7
knowledge,4
consequence,3
empty,6
eyeball,1
contract,1
newspaper,1
measure,7
rainbow,2
chair,1
latch,1
view,4
window,2
incident,1
tongue,1
coffin,2
ankle,1
skull,1
cranberry,1
translation,1
result,1
zoo,2
ambition,3
fireplace,1
microscope,4
boulder,4
production,4
leadership,1
difference,3
mystery,1
malice,1
puppy,1
sofa,1
value,5
democracy,1
road,3
standard,3
missile,2
elephant,5
waste,4
atrocity,1
recital,1
fate,1
emergence,1
hog,2
corpse,1
eagle,1
mansion,5
germ,3
writing,2
candidate,1
shortness,7
nurse,1
poetry,1
coincidence,1
moral,1
lily,1
quality,1
father,1
cat,1
lens,1
instance,1
poll,3
bet,3
moonlight,2
logic,1
guess,1
appointment,1
determination,1
scholar,1
mustard,1
separation,3
extent,7
episode,2
eight,7
article,2
circumstance,1
prop,1
opera,2
potato,1
lock,1
assault,1
beast,2
medicine,2
skin,2
tip,2
mountain,6
irrigation,3
donor,1
queen,1
wood,2
awareness,3
linen,2
deduction,5
degree,7
shirt,2
chance,3
food,3
beverage,2
lesson,2
duck,1
twig,2
individual,1
consistency,1
policeman,1
