word,rating
safety,1
salad,1
salary,5
saloon,1
sanctuary,2
sandal,1
satisfaction,1
scene,2
scent,1
scholar,1
season,3
second,4
security,2
sedative,1
segment,5
selection,2
self,1
separation,3
shame,1
shape,4
shark,2
shirt,1
shock,1
shortness,7
show,1
shrimp,2
sight,2
significance,3
silence,2
sister,1
site,3
situation,2
size,7
skill,2
skin,2
skull,1
skunk,1
sky,5
smell,1
snake,2
sneeze,1
snow,3
sofa,2
sole,1
soul,1
sow,1
specialist,1
specimen,1
speech,2
spelling,1
spider,1
spirit,1
square,3
squeak,1
standard,2
stapler,1
starch,1
state,4
station,1
steam,2
stick,2
stimulus,1
story,2
stranger,1
street,3
stride,4
student,1
stupidity,2
subtraction,5
sugar,2
suggestion,1
suit,1
summer,3
supply,6
suspect,1
sword,2
synagogue,1
talent,2
tallness,7
tax,4
teacher,1
television,1
temperature,4
temple,2
tendency,1
tennis,1
tension,2
territory,6
theory,2
thief,1
thing,1
thorn,1
thought,1
three,7
tide,3
time,5
tip,2
toilet,1
tomato,1
tongue,1
tool,1
topic,2
towel,1
tradition,2
tragedy,2
translation,1
traveler,1
tree,3
truck,3
trumpet,1
trust,2
truth,1
tune,1
twig,2
typewriter,1
uncertainty,2
uncle,1
underworld,3
uniform,1
unit,6
unity,2
university,3
value,5
vapor,2
variety,5
verse,2
victim,1
view,4
vision,4
visitor,1
vocabulary,4
volcano,4
volt,5
volume,7
wage,5
wallet,1
want,2
waste,3
water,3
wave,3
weather,2
weight,7
willingness,2
window,2
winter,3
wisdom,2
wish,1
witness,1
wolf,1
woman,1
wood,2
worry,2
writing,2
youth,2
zoo,3
