word,rating
truth,1
legality,1
drug,1
stranger,1
band,1
hotel,1
material,1
lesson,1
victim,1
extent,7
burner,1
suggestion,1
dagger,1
site,1
consequence,1
thing,1
degree,6
unity,1
duty,1
combination,1
guess,1
tool,1
incentive,1
anger,1
manner,1
satisfaction,1
supply,5
bag,1
paragraph,1
neighborhood,1
trust,1
philosophy,1
route,1
father,1
wolf,1
vocabulary,2
incident,1
teacher,1
contract,1
factory,1
rabbit,1
reality,1
territory,5
chief,1
salary,5
outcome,1
past,1
assumption,1
institute,1
chicken,1
street,1
willingness,1
reinforcement,1
crocodile,1
diet,1
bet,1
entree,1
fog,1
rule,1
example,1
moment,2
uncle,1
deputy,1
cow,1
result,1
coincidence,1
thorn,1
fat,2
occasion,1
mile,7
advantage,1
rent,4
time,4
spirit,1
corporation,1
helmet,1
composer,1
distance,7
engagement,1
duel,1
gender,1
individual,1
specialist,1
mankind,2
sky,3
gesture,1
cliff,1
line,1
tree,1
promotion,1
donor,1
acquisition,1
leader,1
replacement,1
flask,1
obstruction,1
pest,1
confidence,1
episode,1
show,1
hurricane,2
eight,7
calendar,1
bank,1
meeting,1
necklace,1
opposition,1
miracle,1
peach,1
christmas,1
vision,1
tension,1
odor,1
inch,7
perception,1
appointment,1
cocktail,1
blade,1
truck,1
peacemaker,1
marriage,1
chair,1
cranberry,1
payment,5
belief,1
microscope,3
significance,3
speech,1
cause,1
loan,5
entrance,1
lock,1
tennis,1
bed,1
retention,1
skunk,1
silence,1
coffee,1
scholar,1
holiday,1
paradigm,1
river,1
limitation,5
volt,6
description,1
bird,1
diversity,4
salad,1
trumpet,1
child,1
march,1
stride,2
apology,1
boulder,2
fallacy,1
shortness,7
knowledge,1
kite,1
diamond,1
starch,1
hat,1
pimple,1
advice,1
costume,1
mileage,7
exception,1
mud,1
skin,1
brevity,6
blood,1
record,1
puppy,1
heap,6
lobster,1
robbery,1
spelling,1
stapler,1
fabric,1
vapor,1
poll,1
road,1
handkerchief,1
stick,1
hospital,1
job,1
grammar,1
radio,1
irrigation,1
genuine,1
location,1
personality,1
waste,2
darkness,1
island,1
guilt,1
pie,1
difference,3
mastery,1
bullet,1
insight,1
metaphor,1
lunch,1
faith,1
midnight,1
typewriter,1
bolt,1
wood,1
disappointment,1
ignition,1
quality,1
conclusion,1
ballot,1
bracelet,1
propeller,1
hierarchy,2
escape,1
definition,1
grasshopper,1
identity,1
skull,1
preference,1
temple,1
nose,1
interruption,1
item,1
mold,1
disagreement,1
zoo,1
cucumber,1
mother,1
crime,1
electricity,1
friendship,1
sight,1
sister,1
value,3
atrocity,1
ignorance,1
establishment,1
sow,1
charity,1
shame,1
woman,1
tradition,1
arc,2
refrigerator,1
sedative,1
safety,1
murder,1
fantasy,1
mustard,1
grandmother,1
liar,1
coupon,1
nation,2
animal,1
knife,1
reason,1
intention,1
honesty,1
uniform,1
protection,1
pool,1
addition,5
story,1
awareness,1
adventurer,1
fireplace,1
state,1
frog,1
performance,1
squeak,1
mansion,3
station,1
emergence,1
edge,2
division,4
issue,1
betrayal,1
linen,1
potato,1
grass,1
roof,1
kitten,1
punishment,1
bottle,1
sandal,1
number,7
irony,1
riddle,1
pretense,1
consideration,1
category,2
lisp,1
chance,2
queen,1
origin,1
brute,1
calculation,4
jerk,1
adversity,1
logic,1
majority,6
claim,1
selection,2
flavor,1
measure,7
ceiling,1
oven,1
apple,1
independence,1
affection,1
hurt,1
loafer,1
underworld,1
improvement,2
tip,1
method,1
view,2
name,1
translation,1
member,1
lake,2
macaroni,1
corpse,1
intelligence,1
alley,1
rainbow,1
love,1
beetle,1
ally,1
leopard,1
injury,1
uncertainty,1
justification,1
tendency,1
attitude,1
context,2
lemon,1
twig,1
aspect,1
door,1
menu,1
impairment,1
pond,1
water,1
capacity,7
self,1
figure,4
snow,1
moral,1
duck,1
cake,1
dentist,1
riot,1
risk,1
clothing,1
attempt,1
destiny,1
margin,5
brain,1
design,1
rhyme,1
exclusion,1
brawl,1
youth,1
prop,1
situation,1
peace,1
resort,1
explanation,1
effect,1
presence,1
gun,1
effort,1
disaster,1
park,1
horse,1
television,1
imagination,1
thought,1
sole,1
candy,1
unit,6
heart,1
damage,2
real,1
complication,1
comparison,1
germ,1
poetry,1
car,1
hope,1
tomato,1
writing,1
fight,1
arrangement,1
jewel,1
ditch,1
theory,1
debt,5
tide,1
stupidity,1
criticism,1
city,2
recital,1
mind,1
eyeball,1
lettuce,1
opportunity,1
corn,1
football,1
worry,1
beauty,1
phenomenon,1
talent,1
property,1
interior,1
revenge,1
convergence,1
appeal,1
impossibility,1
bandit,1
sugar,1
possibility,1
boundary,6
literature,1
landscape,2
announcement,1
shock,1
elephant,2
identification,1
kindness,1
permission,1
bridge,1
circumstance,1
clearance,2
steam,1
cognition,1
nerve,1
moonlight,1
mountain,2
skill,1
comprehension,1
robin,1
lizard,1
hazard,1
distraction,1
missile,1
food,1
instructor,1
professor,1
mosquito,1
attention,1
clean,1
physics,1
winter,1
master,1
information,1
misery,1
scent,1
second,5
medicine,1
construction,1
dozen,7
alligator,1
decision,1
snake,1
cup,4
owner,1
forest,2
mystery,1
regulation,1
dimension,7
circuit,1
responsibility,1
duration,6
play,1
volume,7
visitor,1
fate,1
suspect,1
competence,1
gorilla,1
magic,1
itch,1
prediction,1
contempt,1
leadership,1
reduction,6
importance,2
annoyance,1
parish,1
hog,1
curfew,1
group,4
baby,1
fear,1
lens,1
idea,1
suit,1
pile,5
accumulation,6
dynasty,1
camera,1
interaction,1
empty,5
stimulus,1
production,2
butter,1
object,1
integrity,1
drum,1
core,1
lily,1
latch,1
conference,1
shirt,1
ankle,1
girl,1
candidate,1
sneeze,1
autumn,1
season,1
sadness,1
variety,4
eagle,1
event,1
originality,1
photograph,1
fisherman,1
laundry,1
law,1
arrow,1
frustration,1
boredom,1
photo,1
grief,1
palace,2
heresy,1
industry,1
increase,7
weather,1
correspondent,1
chipmunk,1
danger,1
wallet,1
neck,1
wage,5
opinion,1
ability,1
chlorine,1
hatred,1
lion,1
accident,1
body,1
crown,1
wish,1
thief,1
orchid,1
fact,1
dilemma,1
length,7
wave,1
sofa,1
boy,1
tragedy,1
caterpillar,1
sword,1
alphabet,1
ceremony,1
lightning,1
assistance,1
disgust,1
pillow,1
ring,1
traveler,1
recognition,1
myth,1
foundation,1
economy,2
justice,1
freedom,1
beast,1
music,1
verse,1
regret,1
branch,1
border,2
standard,3
wisdom,1
drama,1
atom,1
synagogue,1
jacket,1
shark,1
relief,1
topic,1
instance,1
lamb,1
separation,2
conscience,1
student,1
specimen,1
art,1
banana,1
beaver,1
doctor,1
summer,1
distribution,4
artist,1
cowardice,1
determination,1
crisis,1
tallness,7
lamp,1
file,1
form,2
behavior,1
shape,4
evidence,1
ball,1
republic,1
opera,1
soul,1
amplitude,7
ambition,1
fountain,1
ambulance,1
admiration,1
weight,7
bell,1
window,1
principle,1
coffin,1
equality,2
raspberry,1
want,1
pig,1
hobby,1
policeman,1
assault,1
acre,7
tune,1
square,2
reputation,1
income,6
key,1
beverage,1
future,1
amount,7
toilet,1
fifteen,7
consistency,1
lane,1
towel,1
pigeon,1
occupation,1
ownership,1
magnitude,7
democracy,1
onion,1
opponent,1
purpose,1
development,1
benefactor,1
envy,1
laughter,1
church,1
newspaper,1
empire,2
math,3
cottage,1
brother,1
charter,1
necessity,1
expression,1
pawn,1
helplessness,1
produce,1
abundance,7
immortality,2
pill,1
tax,5
size,7
security,1
article,1
deceit,1
deduction,4
rebel,1
scene,1
mattress,1
memory,1
message,1
volcano,1
malice,1
saloon,1
accomplishment,1
spider,1
desk,1
inn,1
tongue,1
response,1
instinct,1
cat,1
sanctuary,1
money,6
character,1
dove,1
bedroom,1
segment,4
iron,1
bubble,1
boat,1
lip,1
denial,1
idiom,1
outfit,1
availability,3
three,7
pyramid,1
mercy,1
despair,1
nurse,1
infection,1
preparation,1
chocolate,1
month,4
reflex,1
error,1
proof,1
rocket,1
enemy,1
cloth,1
orchestra,1
witness,1
ocean,5
dad,1
psalm,1
puddle,1
proportion,6
requirement,2
butterfly,1
introduction,1
smell,1
anxiety,1
subtraction,5
temperature,5
shrimp,1
university,1
guide,1
