word,rating
scholar,2
deputy,3
produce,3
woman,1
scent,1
ambulance,2
doctor,2
obstruction,4
three,5
flavor,1
volcano,1
cow,1
ankle,1
clearance,4
nerve,1
helmet,1
chief,3
cake,1
manner,3
pill,2
robbery,2
marriage,3
spirit,1
speech,1
scene,2
math,5
freedom,1
atom,1
kindness,1
cat,1
ballot,3
abundance,3
incentive,3
guess,3
effort,3
pond,1
impairment,4
grass,1
belief,1
door,1
conclusion,4
photograph,2
photo,2
explanation,3
chocolate,1
candy,1
sword,1
presence,2
admiration,1
lobster,1
jerk,1
knife,1
crime,2
betrayal,2
microscope,1
bracelet,1
emergence,4
mansion,1
escape,2
heresy,1
stimulus,1
deduction,4
reduction,4
pig,1
sugar,1
lamb,1
loan,3
frog,1
lane,3
gorilla,1
flask,1
music,1
willingness,1
hurt,1
combination,3
lightning,1
foundation,3
confidence,1
contempt,1
contract,3
skin,1
magic,1
conscience,1
evidence,3
response,3
addition,4
ceiling,1
brawl,1
pimple,1
temple,1
saloon,1
integrity,1
suit,1
industry,3
fountain,1
occasion,3
file,3
comparison,4
border,3
sandal,1
future,6
money,3
accomplishment,3
composer,2
correspondent,2
month,6
pie,1
conference,3
burner,1
fog,1
disappointment,1
forest,1
linen,1
student,2
kitten,1
thorn,1
zoo,1
enemy,1
hurricane,1
route,3
fabric,1
boredom,1
ignorance,1
sow,1
character,1
cranberry,1
cup,1
episode,3
assistance,3
duration,7
squeak,1
paradigm,4
circuit,3
disagreement,1
hazard,2
arc,3
toilet,1
bottle,1
tool,1
snow,1
permission,1
awareness,1
heart,1
poetry,1
importance,3
pool,1
stick,1
beauty,1
subtraction,4
translation,3
pile,3
performance,3
hospital,2
criticism,1
apology,1
park,1
medicine,2
mile,5
inn,1
grandmother,1
circumstance,3
trust,1
engagement,3
location,3
lettuce,1
tradition,3
cloth,1
alphabet,5
diamond,1
moment,6
child,1
arrangement,3
island,1
variety,3
information,3
latch,1
chicken,1
artist,1
beaver,1
refrigerator,1
destiny,1
tip,1
grammar,5
hotel,1
brevity,7
shortness,7
capacity,3
worry,1
owner,1
view,1
denial,1
issue,3
personality,1
boy,1
entrance,3
orchid,1
radio,1
hatred,1
opera,1
steam,1
phenomenon,3
lizard,1
visitor,2
ambition,1
mankind,1
brother,1
crocodile,1
error,1
miracle,1
bell,1
germ,1
property,1
bet,1
hog,1
bed,1
deceit,1
member,2
intention,1
hope,1
specialist,2
attitude,1
poll,3
salary,3
fireplace,1
rocket,1
past,6
misery,1
thought,1
entree,1
want,1
skull,1
margin,3
ceremony,3
extent,3
potato,1
reputation,1
determination,1
increase,4
independence,1
genuine,1
story,1
rule,3
eyeball,1
landscape,1
factory,3
injury,1
dad,1
advantage,3
electricity,1
bedroom,1
gesture,1
bridge,3
fact,3
unity,1
lisp,1
coupon,3
stranger,2
dove,1
material,1
prop,1
event,3
result,3
handkerchief,1
institute,3
announcement,3
assault,1
helplessness,1
robin,1
grasshopper,1
justification,3
thing,1
duel,1
adventurer,2
mosquito,1
revenge,1
elephant,1
segment,3
suspect,2
degree,5
anxiety,1
record,3
reflex,1
dilemma,1
replacement,3
tree,1
clean,1
lock,1
stride,3
wish,1
apple,1
reality,1
self,1
consequence,3
form,1
laughter,1
opponent,2
lily,1
lunch,1
sedative,2
menu,1
benefactor,2
duty,3
drama,1
equality,1
trumpet,1
art,1
alligator,1
lake,1
idiom,1
vocabulary,5
instance,3
cucumber,1
chance,3
nose,1
charter,3
branch,3
interruption,4
logic,5
comprehension,3
boundary,3
camera,1
tomato,1
volt,1
nation,3
volume,3
waste,1
key,1
significance,3
hat,1
figure,3
football,1
fear,1
separation,3
measure,4
puddle,1
sight,1
philosophy,1
irony,1
charity,1
advice,1
beast,1
moonlight,1
appeal,1
instructor,2
paragraph,3
economy,3
traveler,2
disaster,1
butter,1
law,3
convergence,4
state,3
instinct,1
season,6
vapor,1
diversity,3
definition,3
lesson,3
spider,1
impossibility,1
window,1
cliff,1
mountain,1
disgust,1
onion,1
republic,3
chipmunk,1
pest,1
safety,1
skunk,1
shame,1
beetle,1
possibility,1
crown,1
retention,3
immortality,1
proportion,4
raspberry,1
beverage,1
metaphor,1
effect,3
weight,3
physics,1
curfew,3
teacher,2
salad,1
bullet,1
lemon,1
second,6
fisherman,2
uncertainty,1
shock,1
leadership,1
winter,6
ring,1
food,1
payment,3
recital,3
bag,1
sadness,1
behavior,1
lip,1
guilt,1
incident,3
annoyance,1
wood,1
mastery,1
victim,2
autumn,6
gender,1
leader,2
peacemaker,1
ownership,1
distance,5
cowardice,1
ally,2
jewel,1
truck,1
intelligence,1
palace,1
job,3
situation,3
summer,6
mileage,5
shrimp,1
parish,1
perception,1
ditch,1
fantasy,1
uncle,1
regret,1
bank,3
midnight,6
policeman,2
calculation,4
outfit,1
witness,2
verse,1
dentist,2
satisfaction,1
preference,1
originality,1
resort,1
fat,1
attention,1
writing,1
legality,1
size,3
smell,1
thief,1
heap,1
dagger,1
underworld,1
fifteen,5
mold,1
frustration,1
shirt,1
brain,1
expression,1
edge,1
ignition,1
name,1
darkness,1
message,1
square,3
site,3
snake,1
consideration,3
occupation,3
claim,1
pretense,1
silence,1
mystery,1
wallet,1
corn,1
caterpillar,1
calendar,6
opposition,1
chlorine,1
candidate,2
road,3
method,3
leopard,1
shark,1
neighborhood,1
cognition,1
promotion,3
holiday,3
necklace,1
tendency,3
lion,1
car,1
bandit,1
oven,1
atrocity,1
pyramid,1
interaction,3
talent,1
master,2
eight,5
clothing,1
duck,1
donor,2
protection,1
guide,2
peach,1
description,3
bubble,1
production,3
risk,1
university,3
tide,3
limitation,4
amplitude,3
principle,3
magnitude,3
bird,1
value,3
consistency,3
corpse,1
show,1
irrigation,3
jacket,1
church,1
truth,1
girl,1
wage,3
uniform,1
tragedy,1
selection,3
lamp,1
literature,1
development,3
temperature,3
drug,2
memory,1
riot,1
difference,3
knowledge,1
identification,3
affection,1
chair,1
boulder,1
typewriter,1
eagle,1
availability,3
acre,1
roof,1
competence,1
context,3
ocean,1
rent,3
twig,1
alley,1
exception,3
regulation,3
kite,1
fallacy,1
drum,1
group,3
outcome,3
baby,1
sole,1
distribution,3
responsibility,1
play,1
meeting,3
dynasty,1
prediction,3
preparation,3
debt,3
empty,1
professor,2
empire,1
relief,1
shape,1
youth,1
reinforcement,3
construction,3
security,1
blood,1
odor,1
towel,1
punishment,1
insight,1
arrow,1
tax,3
mother,1
appointment,3
diet,1
ball,1
tension,1
acquisition,3
identity,1
missile,1
individual,2
inch,5
territory,3
loafer,1
hobby,1
despair,1
cocktail,1
boat,1
sofa,1
decision,3
hierarchy,1
ability,1
river,1
wisdom,1
sanctuary,1
gun,1
recognition,1
item,1
banana,1
newspaper,1
lens,1
propeller,1
origin,1
mustard,1
malice,1
city,3
fate,1
grief,1
rebel,2
specimen,1
vision,1
myth,1
synagogue,1
nurse,2
accumulation,3
soul,1
peace,1
itch,1
democracy,1
animal,1
desk,1
purpose,1
tennis,1
tune,1
liar,1
coffin,1
mud,1
damage,1
division,3
accident,1
pawn,1
costume,1
weather,1
wave,3
street,3
bolt,1
fight,1
honesty,1
tongue,1
love,1
stupidity,1
spelling,5
psalm,1
line,3
corporation,3
body,1
blade,1
idea,1
pillow,1
theory,1
improvement,3
example,3
band,1
stapler,1
television,1
danger,1
cause,1
butterfly,1
coffee,1
aspect,1
topic,1
exclusion,1
opportunity,1
envy,1
