word,rating
truth,2
legality,3
drug,1
stranger,1
band,2
hotel,2
material,2
lesson,4
victim,1
extent,5
burner,1
suggestion,3
dagger,1
site,2
consequence,5
thing,1
degree,5
unity,3
duty,4
combination,3
guess,2
tool,2
incentive,3
anger,1
manner,3
satisfaction,3
supply,3
bag,1
paragraph,3
neighborhood,2
trust,3
philosophy,3
route,3
father,2
wolf,1
vocabulary,3
incident,3
teacher,3
contract,3
factory,2
rabbit,1
reality,2
territory,2
chief,2
salary,3
outcome,5
past,6
assumption,3
institute,2
chicken,1
street,2
willingness,3
reinforcement,3
crocodile,1
diet,2
bet,2
entree,1
fog,1
rule,4
example,4
moment,6
uncle,2
deputy,2
cow,1
result,5
coincidence,3
thorn,1
fat,1
occasion,4
mile,5
advantage,3
rent,3
time,7
spirit,2
corporation,2
helmet,1
composer,2
distance,5
engagement,3
duel,2
gender,1
individual,2
specialist,2
mankind,2
sky,1
gesture,2
cliff,1
line,3
tree,1
promotion,3
donor,2
acquisition,3
leader,2
replacement,3
flask,1
obstruction,3
pest,1
confidence,3
episode,3
show,2
hurricane,1
eight,5
calendar,6
bank,2
meeting,3
necklace,1
opposition,3
miracle,1
peach,1
christmas,4
vision,2
tension,3
odor,1
inch,5
perception,3
appointment,3
cocktail,1
blade,1
truck,1
peacemaker,2
marriage,3
chair,1
cranberry,1
payment,3
belief,3
microscope,2
significance,3
speech,2
cause,3
loan,3
entrance,2
lock,2
tennis,2
bed,1
retention,3
skunk,1
silence,2
coffee,1
scholar,3
holiday,4
paradigm,3
river,1
limitation,3
volt,5
description,3
bird,1
diversity,2
salad,1
trumpet,1
child,2
march,4
stride,4
apology,3
boulder,1
fallacy,2
shortness,5
knowledge,3
kite,1
diamond,1
starch,1
hat,1
pimple,1
advice,3
costume,1
mileage,5
exception,3
mud,1
skin,1
brevity,5
blood,1
record,3
puppy,1
heap,1
lobster,1
robbery,2
spelling,3
stapler,1
fabric,1
vapor,1
poll,2
road,2
handkerchief,1
stick,1
hospital,2
job,3
grammar,3
radio,1
irrigation,3
genuine,3
location,2
personality,2
waste,2
darkness,1
island,1
guilt,2
pie,1
difference,3
mastery,3
bullet,1
insight,3
metaphor,2
lunch,1
faith,3
midnight,6
typewriter,1
bolt,1
