word,rating
suit,2
performance,4
cognition,3
hat,1
disappointment,3
city,2
independence,3
hotel,2
guilt,3
bubble,2
marriage,4
neighborhood,2
adversity,3
crown,2
fisherman,2
peach,1
lion,1
vapor,2
fantasy,2
advice,3
metaphor,2
blade,1
arc,3
lamp,2
square,3
accident,3
attitude,3
material,2
outcome,4
error,3
puddle,2
comparison,4
regulation,4
cowardice,3
engagement,4
site,2
professor,2
mosquito,1
mold,2
irony,2
contempt,3
purpose,4
knife,1
opportunity,5
curfew,5
despair,3
anxiety,3
cloth,1
truck,1
stride,3
three,3
mind,3
sword,1
spider,1
baby,1
inn,2
bullet,1
trumpet,1
costume,2
leopard,1
diversity,2
river,2
duty,4
math,3
bell,2
ceiling,2
blood,1
landscape,2
photograph,2
consideration,4
chief,2
witness,3
insight,3
fear,3
bird,1
butter,1
equality,3
perception,3
availability,3
weather,3
hierarchy,4
toilet,1
principle,4
propeller,2
future,6
riddle,2
promotion,4
annoyance,3
advantage,4
spelling,3
key,3
typewriter,2
sight,2
occasion,5
gun,1
odor,1
ambulance,2
past,6
lane,2
decision,4
volt,2
band,2
ocean,2
sedative,2
rabbit,1
opposition,3
clean,2
boy,1
riot,2
nerve,3
confidence,3
frustration,3
specialist,2
recognition,3
kitten,1
pawn,2
selection,4
mile,3
genuine,3
beetle,1
job,2
towel,1
issue,3
dynasty,4
sandal,1
establishment,3
dagger,1
neck,1
stapler,1
fight,2
lightning,2
lunch,2
second,5
child,1
exclusion,3
description,3
art,2
suggestion,3
development,4
magnitude,3
institute,3
sow,1
alley,2
time,7
honesty,3
produce,2
arrangement,4
bag,1
intention,4
group,2
body,1
rebel,2
midnight,5
drama,2
distraction,3
bracelet,1
proportion,4
horse,1
crime,2
core,2
personality,3
park,2
disaster,3
cocktail,1
suspect,3
philosophy,3
literature,2
limitation,4
magic,2
conscience,3
teacher,2
destiny,4
murder,2
assistance,3
escape,3
affection,3
ability,3
cake,1
football,1
brain,3
psalm,1
fountain,2
imagination,3
state,3
majority,3
tool,2
incentive,4
stranger,2
interaction,3
enemy,2
stick,1
leader,2
competence,3
bedroom,2
cottage,2
pest,1
subtraction,4
lake,2
jacket,1
volume,3
spirit,2
orchestra,2
improvement,4
darkness,2
chicken,1
mileage,3
steam,2
thought,3
criticism,3
reality,3
segment,3
